 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.238
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.474505E-03,0.877432E-01,0.792259E-01,0.145207E-02,0.252988,0.164538,0.288929,-9999.0,-9999.0,-0.260345E-01,0.130238,0.866265E-01,-0.155320E-01,-0.116159,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.949011E-03,0.100572,0.744709E-01,0.104470E-02,0.213139E-01,0.105495,0.356428,-9999.0,-9999.0,-0.311518E-01,0.957534E-01,0.208316E-01,0.135487E-01,-0.869872E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142352E-02,0.202730E-01,0.259765E-01,0.438942E-02,0.910593E-02,0.786191E-02,0.139996,-9999.0,-9999.0,0.108428E-01,0.121518,-0.199564E-01,-0.664927E-02,-0.644060E-01,-9999.0,-9999.0
1,0.244141E-02,0.189802E-02,0.227637,0.114721,0.717910E-02,0.712986E-01,0.104230,0.305362,-9999.0,-9999.0,0.105348,0.334279,0.440881E-01,0.416380E-01,0.159487,-9999.0,-9999.0
1,0.305176E-02,0.237253E-02,0.576550,0.191490E-01,0.104088E-01,0.486301E-01,0.317668,0.384958,-9999.0,-9999.0,0.180355,-0.892355E-01,0.609414E-01,0.184356,0.346427,-9999.0,-9999.0
1,0.366211E-02,0.284703E-02,0.300509,0.389768E-02,0.158970E-01,0.701020E-01,0.229213,0.226307,-9999.0,-9999.0,0.192024,-0.351335E-01,0.122327,0.202515,0.349000,-9999.0,-9999.0
1,0.427246E-02,0.332154E-02,0.185648E-01,0.214034,0.590161E-02,0.379685E-01,0.629546E-01,0.294054E-01,-9999.0,-9999.0,0.260454E-01,0.142100,0.677872E-01,0.678189E-01,0.736149E-01,-9999.0,-9999.0
2,0.518799E-02,0.403330E-02,0.161555,0.225673,0.849016E-02,0.517524E-01,0.218413,0.171498,-9999.0,-9999.0,0.833373E-01,-0.365542E-01,0.837800E-01,0.123850,0.177900,-9999.0,-9999.0
2,0.640869E-02,0.498231E-02,0.509259E-01,0.138749,0.108398E-01,0.211728E-01,0.811227E-01,0.842334E-01,-9999.0,-9999.0,0.252704E-01,-0.122438,0.422300E-01,0.836841E-01,0.166617,-9999.0,-9999.0
3,0.793457E-02,0.616857E-02,0.286923E-01,0.143399,0.924577E-02,0.631126E-01,0.134670,0.147060,-9999.0,-9999.0,0.377980E-01,-0.149516,0.716347E-01,0.748698E-01,0.114084,-9999.0,-9999.0
3,0.976562E-02,0.759209E-02,0.116839,0.696477E-01,0.224215E-01,0.334296E-01,0.795418E-01,0.125871,-9999.0,-9999.0,0.212266E-01,0.378704E-01,-0.108316E-01,-0.210611E-01,-0.319618E-01,-9999.0,-9999.0
3,0.115967E-01,0.901560E-02,0.999869E-01,0.785204E-01,0.450025E-01,0.180679E-01,0.406098E-01,0.434330E-01,-9999.0,-9999.0,0.791645E-01,0.470192,0.341656E-01,0.586825E-01,0.139136,-9999.0,-9999.0
5,0.140381E-01,0.109136E-01,0.173464,0.563644E-01,0.190603E-01,0.329584E-01,0.100822,0.975894E-01,-9999.0,-9999.0,0.208558E-01,0.890974E-01,0.870975E-01,0.116961,0.173017,-9999.0,-9999.0
5,0.170898E-01,0.132861E-01,0.157466,0.340135,0.148778E-01,0.558162E-01,0.942392E-01,0.115277,-9999.0,-9999.0,0.126192,0.592962,0.117895,0.120490,0.193687,-9999.0,-9999.0
7,0.207520E-01,0.161332E-01,0.546668E-01,0.190552,0.235995E-01,0.319729E-01,0.913560E-01,0.838607E-01,-9999.0,-9999.0,0.570820E-01,0.122993,0.702381E-01,0.771003E-01,0.102784,-9999.0,-9999.0
8,0.253296E-01,0.196920E-01,0.111556,0.723313E-01,0.185950E-01,0.419783E-01,0.868808E-01,0.788135E-01,-9999.0,-9999.0,0.800482E-01,-0.720259E-01,0.368578E-01,0.419497E-01,0.309220E-01,-9999.0,-9999.0
10,0.308228E-01,0.239625E-01,0.202051,0.218113,0.758286E-01,0.600486E-01,0.169378,0.149061,-9999.0,-9999.0,0.102160,0.197902,0.122155,0.153112,0.177487,-9999.0,-9999.0
12,0.375366E-01,0.291821E-01,0.349128,0.243205,0.181869,0.752878E-01,0.169778,0.128140,-9999.0,-9999.0,0.683554,1.09744,0.432485,0.498827,0.635474,-9999.0,-9999.0
15,0.457764E-01,0.355879E-01,0.195798,0.255963,0.158799,0.603315E-01,0.148418,0.846793E-01,-9999.0,-9999.0,0.405970,-0.317087E-01,0.355151,0.434905,0.448901,-9999.0,-9999.0
18,0.558472E-01,0.434172E-01,0.128506,0.147790,0.131099,0.496299E-01,0.128134,0.591294E-01,-9999.0,-9999.0,0.207034,0.598791,0.181908,0.211548,0.193868,-9999.0,-9999.0
22,0.680542E-01,0.529073E-01,0.195022,0.175701,0.148383,0.677796E-01,0.156348,0.708277E-01,-9999.0,-9999.0,0.380005,0.346671,0.254947,0.300089,0.346565,-9999.0,-9999.0
26,0.827026E-01,0.642955E-01,0.950582E-01,0.170166,0.120280,0.491015E-01,0.956171E-01,0.414057E-01,-9999.0,-9999.0,0.162969,-0.187174,0.151021,0.126998,0.111080,-9999.0,-9999.0
32,0.100403,0.780561E-01,0.213894,0.150143,0.180893,0.804546E-01,0.148265,0.533678E-01,-9999.0,-9999.0,0.446207,-0.588704E-01,0.381131,0.409168,0.372233,-9999.0,-9999.0
39,0.122070,0.949011E-01,0.118643,0.184287,0.190284,0.448979E-01,0.112587,0.378752E-01,-9999.0,-9999.0,0.232749,-0.322826,0.242361,0.337288,0.278833,-9999.0,-9999.0
48,0.148621,0.115542,0.785462E-01,0.162110,0.166561,0.489085E-01,0.113215,0.277826E-01,-9999.0,-9999.0,0.126493,0.388638,0.508663E-01,0.510833E-01,0.657365E-01,-9999.0,-9999.0
58,0.180969,0.140691,0.133308,0.148972,0.183480,0.408564E-01,0.950301E-01,0.183594E-01,-9999.0,-9999.0,0.205180,0.912022,0.166121,0.204583,0.156907,-9999.0,-9999.0
70,0.220032,0.171059,0.119140,0.120840,0.215448,0.553637E-01,0.114736,0.219032E-01,-9999.0,-9999.0,0.283182,0.374737,0.262027,0.259990,0.167998,-9999.0,-9999.0
86,0.267639,0.208071,0.119384,0.159864,0.194486,0.384962E-01,0.916381E-01,0.149351E-01,-9999.0,-9999.0,0.105780,0.467990E-01,0.147832,0.153901,0.121540,-9999.0,-9999.0
104,0.325623,0.253149,0.125835,0.135658,0.301150,0.466036E-01,0.989619E-01,0.121156E-01,-9999.0,-9999.0,0.353457,0.372782,0.218141,0.237581,0.147018,-9999.0,-9999.0
127,0.396118,0.307954,0.856591E-01,0.117704,0.321639,0.430775E-01,0.107133,0.956182E-02,-9999.0,-9999.0,0.178046,0.239720,0.204290,0.214634,0.111468,-9999.0,-9999.0
