 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.308350,0.144580,0.301903,0.271399,0.798566E-02,0.796654E-02,0.368022E-01,-9999.0,-9999.0,0.397894,2.01023,0.359103,0.382779,0.321190,-9999.0,-9999.0
70,0.220032,0.374907,0.129108,0.336812,0.279280,0.678285E-02,0.610140E-02,0.224563E-01,-9999.0,-9999.0,0.212235,-0.380296,0.270605,0.251540,0.164752,-9999.0,-9999.0
86,0.267639,0.456025,0.106210,0.245564,0.228839,0.680351E-02,0.554365E-02,0.194790E-01,-9999.0,-9999.0,0.930778E-01,0.245941,0.250092,0.294924,0.106598,-9999.0,-9999.0
104,0.325623,0.554821,0.931234E-01,0.253784,0.369367,0.781135E-02,0.678650E-02,0.155605E-01,-9999.0,-9999.0,0.255864,-1.92575,0.419791,0.317906,0.163437,-9999.0,-9999.0
127,0.396118,0.674937,0.104905,0.172772,0.452624,0.549448E-02,0.563712E-02,0.112227E-01,-9999.0,-9999.0,0.229440,-0.309835,0.317983,0.247373,0.162287,-9999.0,-9999.0
154,0.481873,0.821052,0.877685E-01,0.193794,0.302701,0.491671E-02,0.407114E-02,0.755852E-02,-9999.0,-9999.0,0.933043E-01,-0.468359,0.216303,0.179889,0.626720E-01,-9999.0,-9999.0
188,0.586243,0.998886,0.647444E-01,0.150275,0.290463,0.521302E-02,0.361807E-02,0.518265E-02,-9999.0,-9999.0,0.905037E-01,0.440907,0.234602,0.385463E-01,0.170352E-01,-9999.0,-9999.0
228,0.713196,1.21520,0.582835E-01,0.179753,0.258527,0.486205E-02,0.300887E-02,0.336705E-02,-9999.0,-9999.0,0.998366E-01,-0.346292E-01,0.180559,0.971358E-01,0.708766E-02,-9999.0,-9999.0
278,0.867615,1.47831,0.532059E-01,0.105777,0.250519,0.335014E-02,0.309579E-02,0.223913E-02,-9999.0,-9999.0,0.717472E-01,-0.218156E-01,0.123147,0.513840E-01,-0.555124E-02,-9999.0,-9999.0
337,1.05530,1.79810,0.519891E-01,0.122164,0.235521,0.369838E-02,0.270459E-02,0.112481E-02,-9999.0,-9999.0,0.833933E-01,0.700077E-01,0.203614,0.918289E-01,-0.127574E-01,-9999.0,-9999.0
411,1.28357,2.18705,0.405266E-01,0.101637,0.187358,0.272016E-02,0.266363E-02,0.797267E-03,-9999.0,-9999.0,0.431595E-01,0.183480,0.102335,0.750906E-01,-0.106817E-01,-9999.0,-9999.0
500,1.56158,2.66075,0.337033E-01,0.968703E-01,0.134715,0.246993E-02,0.219110E-02,0.365294E-03,-9999.0,-9999.0,0.257184E-01,0.231663,0.583464E-01,0.241539E-02,-0.185413E-02,-9999.0,-9999.0
608,1.89972,3.23689,0.250811E-01,0.759191E-01,0.159467,0.220031E-02,0.170366E-02,0.211497E-03,-9999.0,-9999.0,0.138719E-01,0.210394,0.110854,0.242214E-01,0.159366E-02,-9999.0,-9999.0
740,2.31110,3.93783,0.228611E-01,0.649632E-01,0.123858,0.153539E-02,0.150058E-02,0.129313E-03,-9999.0,-9999.0,0.125436E-01,0.245354,0.392387E-01,0.808606E-03,0.232860E-03,-9999.0,-9999.0
899,2.81128,4.79008,0.187815E-01,0.504863E-01,0.101195,0.127057E-02,0.106705E-02,0.799140E-04,-9999.0,-9999.0,0.138327E-01,0.177863,0.458302E-01,-0.301788E-02,0.106530E-02,-9999.0,-9999.0
1095,3.41980,5.82692,0.152091E-01,0.431504E-01,0.822278E-01,0.102765E-02,0.848647E-03,0.786595E-04,-9999.0,-9999.0,0.660974E-02,0.133201E-01,0.289503E-01,-0.370088E-02,-0.606712E-03,-9999.0,-9999.0
1331,4.16016,7.08840,0.129495E-01,0.374958E-01,0.691755E-01,0.996524E-03,0.697756E-03,0.837168E-04,-9999.0,-9999.0,0.527922E-02,0.513031E-01,0.315075E-01,0.139332E-02,-0.370252E-03,-9999.0,-9999.0
1620,5.06073,8.62287,0.108214E-01,0.287619E-01,0.472010E-01,0.753864E-03,0.484692E-03,0.102011E-03,-9999.0,-9999.0,0.330318E-02,0.880640E-01,0.136378E-01,0.123171E-02,-0.463228E-03,-9999.0,-9999.0
1970,6.15631,10.4896,0.921000E-02,0.237031E-01,0.416311E-01,0.546609E-03,0.420953E-03,0.115426E-03,-9999.0,-9999.0,-0.159204E-03,0.558533E-01,0.151582E-01,-0.928616E-03,-0.241216E-03,-9999.0,-9999.0
2397,7.48901,12.7604,0.887660E-02,0.221508E-01,0.308858E-01,0.451406E-03,0.357857E-03,0.155792E-03,-9999.0,-9999.0,0.171267E-02,0.116816E-01,0.106311E-01,0.910425E-03,0.220447E-03,-9999.0,-9999.0
2916,9.11041,15.5230,0.843715E-02,0.194240E-01,0.251603E-01,0.445632E-03,0.343085E-03,0.170098E-03,-9999.0,-9999.0,0.283035E-02,0.188255E-01,0.984404E-02,-0.781004E-03,-0.349119E-03,-9999.0,-9999.0
