 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.112
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.28660,0.225673E-01,0.221899E-01,0.180809,0.235486E-01,0.461459E-01,0.111018E-01,-9999.0,-9999.0,0.556165E-01,-0.222615,0.552498E-01,0.464291E-01,0.235489E-01,-9999.0,-9999.0
608,1.89972,1.56519,0.190831E-01,0.198627E-01,0.171962,0.233431E-01,0.352404E-01,0.660739E-02,-9999.0,-9999.0,0.520092E-01,0.130877,0.444690E-01,0.301648E-01,0.142483E-01,-9999.0,-9999.0
740,2.31110,1.90413,0.154360E-01,0.173343E-01,0.156290,0.199098E-01,0.263926E-01,0.381306E-02,-9999.0,-9999.0,0.243549E-01,0.193241,0.343041E-01,0.273887E-01,0.100940E-01,-9999.0,-9999.0
899,2.81128,2.31623,0.148322E-01,0.128648E-01,0.129457,0.184819E-01,0.239183E-01,0.240701E-02,-9999.0,-9999.0,0.248220E-01,0.247805,0.304976E-01,0.190366E-01,0.635925E-02,-9999.0,-9999.0
1095,3.41980,2.81760,0.116573E-01,0.117296E-01,0.113344,0.146941E-01,0.178067E-01,0.123893E-02,-9999.0,-9999.0,0.212093E-01,0.116591,0.294772E-01,0.989857E-02,0.197194E-02,-9999.0,-9999.0
1331,4.16016,3.42758,0.101233E-01,0.962241E-02,0.936903E-01,0.113994E-01,0.128963E-01,0.618253E-03,-9999.0,-9999.0,0.183172E-01,0.394152E-01,0.157766E-01,0.185834E-02,0.133295E-02,-9999.0,-9999.0
1620,5.06073,4.16957,0.793488E-02,0.849126E-02,0.755803E-01,0.940049E-02,0.789451E-02,0.254496E-03,-9999.0,-9999.0,0.764340E-02,0.126932E-01,0.149027E-01,0.243164E-02,-0.247726E-03,-9999.0,-9999.0
1970,6.15631,5.07223,0.721506E-02,0.731312E-02,0.658518E-01,0.704659E-02,0.441024E-02,0.919688E-04,-9999.0,-9999.0,0.486946E-02,0.522814E-01,0.962801E-02,-0.195220E-03,-0.116735E-03,-9999.0,-9999.0
2397,7.48901,6.17025,0.555680E-02,0.652864E-02,0.601548E-01,0.585727E-02,0.211325E-02,0.292546E-04,-9999.0,-9999.0,0.358215E-02,0.218618E-02,0.855703E-02,0.208813E-03,-0.498652E-04,-9999.0,-9999.0
2916,9.11041,7.50613,0.591735E-02,0.582290E-02,0.496190E-01,0.556826E-02,0.105476E-02,0.118040E-04,-9999.0,-9999.0,0.581144E-02,0.204680E-01,0.746216E-02,0.852704E-05,0.119508E-04,-9999.0,-9999.0
