 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.902
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.117785E-02,0.273308E-01,0.148175E-01,0.120877E-02,0.418496E-01,0.211570,0.408940,-9999.0,-9999.0,-0.142720E-01,-0.447290E-01,-0.425206E-01,0.870739E-01,-0.206133,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.235569E-02,0.292954E-01,0.112432,0.275908E-02,0.517490E-01,0.142877,0.497319,-9999.0,-9999.0,0.217008E-01,0.224946,0.974877E-01,0.120535,0.491486,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.353354E-02,0.678365E-02,0.105290,0.744382E-02,0.944263E-01,0.189316,0.118078,-9999.0,-9999.0,0.140322E-01,0.416492,-0.389498,0.992003E-01,0.136804,-9999.0,-9999.0
1,0.244141E-02,0.471139E-02,0.760949E-02,0.420569E-01,0.769255E-02,0.497102E-01,0.304442E-01,0.105340E-01,-9999.0,-9999.0,0.202484E-01,0.214707,0.609760E-01,-0.896578E-01,0.839706E-01,-9999.0,-9999.0
1,0.305176E-02,0.588923E-02,0.197880E-01,0.857652E-01,0.461998E-02,0.285486,0.355164E-01,0.408438E-01,-9999.0,-9999.0,-0.131863E-01,0.689644E-01,0.495209,-0.686587E-01,-0.192400,-9999.0,-9999.0
1,0.366211E-02,0.706708E-02,0.342882E-01,0.223911E-01,0.129501E-01,0.494288E-01,0.110161E-01,0.697398E-01,-9999.0,-9999.0,0.558758E-01,0.231646,0.159881,0.392757E-02,-0.175977,-9999.0,-9999.0
1,0.427246E-02,0.824493E-02,0.134932E-01,0.494375E-01,0.210338E-01,0.192052,0.187306E-01,0.130002E-01,-9999.0,-9999.0,0.263682E-01,-0.455166,0.542930,-0.111996E-02,-0.142492,-9999.0,-9999.0
2,0.518799E-02,0.100117E-01,0.828793E-01,0.178083,0.113034E-01,0.259538,0.448673E-01,0.620086E-01,-9999.0,-9999.0,-0.619873E-01,-0.394624E-02,0.262559,-0.118579,-0.308558,-9999.0,-9999.0
2,0.640869E-02,0.123674E-01,0.173859,0.172880,0.301926E-01,0.207165,0.424476E-01,0.175776,-9999.0,-9999.0,0.779419E-01,0.396787,0.851249,0.123034,0.668611,-9999.0,-9999.0
3,0.793457E-02,0.153120E-01,0.227759,0.668839E-01,0.315302E-01,0.848594E-01,0.224882E-01,0.121656E-01,-9999.0,-9999.0,0.849651E-02,-0.373797,-0.484386E-01,0.632597E-01,0.236346,-9999.0,-9999.0
3,0.976562E-02,0.188455E-01,0.172345,0.162025,0.900080E-01,0.146003,0.214794,0.513699,-9999.0,-9999.0,0.295516,-1.31331,1.34821,0.582279,1.56637,-9999.0,-9999.0
3,0.115967E-01,0.223791E-01,0.106434,0.442932,0.826378E-01,0.210754,0.802405E-01,0.249348,-9999.0,-9999.0,-0.213951E-01,1.95927,-1.67738,0.393790,1.23830,-9999.0,-9999.0
5,0.140381E-01,0.270905E-01,0.275389,0.686740E-01,0.616417E-01,0.290625,0.113885,0.416364,-9999.0,-9999.0,0.307782,-0.235873E-01,0.347637,0.391358,1.46210,-9999.0,-9999.0
5,0.170898E-01,0.329797E-01,0.152079,0.185940,0.267818E-01,0.378719,0.107276E-01,0.649128E-01,-9999.0,-9999.0,0.939021E-01,-0.496862,0.654992,0.699863E-01,0.233857,-9999.0,-9999.0
7,0.207520E-01,0.400468E-01,0.418362,0.475364,0.232619,0.124908,0.136185,0.236282,-9999.0,-9999.0,0.687183,-3.66561,0.305664,0.722955,2.31564,-9999.0,-9999.0
8,0.253296E-01,0.488806E-01,0.583680E-01,0.132177,0.668453E-01,0.164100,0.505437E-01,0.833505E-01,-9999.0,-9999.0,0.466706E-01,0.244797E-01,0.831296,0.389073E-01,0.304070,-9999.0,-9999.0
10,0.308228E-01,0.594813E-01,0.155420,0.197478,0.776538E-01,0.826164E-01,0.568691E-01,0.129863,-9999.0,-9999.0,0.220098,0.158564,0.966213E-01,0.254624,0.665874,-9999.0,-9999.0
12,0.375366E-01,0.724376E-01,0.177296,0.998624E-01,0.130983,0.104070,0.640315E-01,0.825324E-01,-9999.0,-9999.0,0.270060,0.103356,0.524883,0.301981,0.237011,-9999.0,-9999.0
15,0.457764E-01,0.883385E-01,0.116596,0.879964E-01,0.205048,0.590619E-01,0.499041E-01,0.610116E-01,-9999.0,-9999.0,0.183653,-0.466941,0.459630,0.240741,0.353930E-01,-9999.0,-9999.0
18,0.558472E-01,0.107773,0.942908E-01,0.140378,0.135631,0.377943E-01,0.926401E-01,0.115994,-9999.0,-9999.0,0.118801,-0.573821,0.253440E-01,0.315275,0.257657,-9999.0,-9999.0
22,0.680542E-01,0.131330,0.102472,0.834717E-01,0.145016,0.625110E-01,0.677864E-01,0.408835E-01,-9999.0,-9999.0,0.909573E-01,0.219985,0.546321,0.269910,-0.177429,-9999.0,-9999.0
26,0.827026E-01,0.159598,0.810832E-01,0.103466,0.134678,0.390684E-01,0.599056E-01,0.376165E-01,-9999.0,-9999.0,0.135936,0.360463,0.500900,0.206011,0.197146,-9999.0,-9999.0
32,0.100403,0.193756,0.651471E-01,0.433711E-01,0.118933,0.420454E-01,0.366082E-01,0.301951E-01,-9999.0,-9999.0,0.505106E-01,0.138160,0.221686,0.159980,0.848528E-01,-9999.0,-9999.0
39,0.122070,0.235569,0.833523E-01,0.685732E-01,0.134399,0.326870E-01,0.388681E-01,0.452253E-01,-9999.0,-9999.0,0.796493E-01,0.891855E-01,0.152314,0.983786E-01,-0.127210,-9999.0,-9999.0
48,0.148621,0.286806,0.106811,0.862644E-01,0.164956,0.314840E-01,0.289325E-01,0.234337E-01,-9999.0,-9999.0,0.164792,-0.308066,0.173052,0.756021E-01,-0.666362E-01,-9999.0,-9999.0
58,0.180969,0.349232,0.571946E-01,0.534777E-01,0.122344,0.252068E-01,0.266226E-01,0.233526E-01,-9999.0,-9999.0,0.172644E-01,0.282268,0.161455,0.123804,-0.258885E-01,-9999.0,-9999.0
70,0.220032,0.424614,0.619640E-01,0.543915E-01,0.108187,0.184696E-01,0.181362E-01,0.181318E-01,-9999.0,-9999.0,0.591864E-01,0.143726,0.777147E-01,0.433876E-01,-0.547029E-01,-9999.0,-9999.0
86,0.267639,0.516486,0.566331E-01,0.483208E-01,0.122774,0.159350E-01,0.253843E-01,0.192774E-01,-9999.0,-9999.0,0.923996E-01,-0.124066,0.157658,0.103652,0.661631E-01,-9999.0,-9999.0
104,0.325623,0.628381,0.599415E-01,0.559879E-01,0.155434,0.150263E-01,0.241206E-01,0.138449E-01,-9999.0,-9999.0,0.829117E-01,-0.246196E-01,0.931514E-01,0.108452,0.290683E-01,-9999.0,-9999.0
127,0.396118,0.764422,0.673125E-01,0.432971E-01,0.109549,0.124608E-01,0.192515E-01,0.926256E-02,-9999.0,-9999.0,0.431878E-01,0.726022E-01,0.705615E-01,0.676240E-01,-0.574000E-01,-9999.0,-9999.0
