 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.508
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.704452E-03,0.934089E-01,0.302252,0.750091E-03,0.197389,0.283147,0.683455,-9999.0,-9999.0,0.153036E-01,-0.105541E-01,0.674525E-03,0.500159E-01,0.205738,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140890E-02,0.138651,0.963789E-01,0.630110E-03,0.365582,0.582374,0.429344,-9999.0,-9999.0,0.157518E-01,0.249343,0.374630E-01,0.210433E-01,-0.253315E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.211336E-02,0.178235,0.490412E-02,0.781167E-03,0.182298,0.341909,0.145490,-9999.0,-9999.0,0.323482E-01,-0.449492E-01,0.408746E-01,0.555133E-01,0.973031E-01,-9999.0,-9999.0
1,0.244141E-02,0.281781E-02,0.304874,0.465054E-02,0.417952E-02,0.919393E-01,0.209644,0.687187E-01,-9999.0,-9999.0,0.107127,-0.148411,0.423466E-01,0.997604E-01,0.156460,-9999.0,-9999.0
1,0.305176E-02,0.352226E-02,0.179320,0.376301E-02,0.103210E-01,0.249126E-01,0.106599,0.431202E-01,-9999.0,-9999.0,0.101622,-0.144927,0.552495E-01,0.114747,0.202545,-9999.0,-9999.0
1,0.366211E-02,0.422671E-02,0.464236E-02,0.195054E-01,0.537883E-02,0.100031E-01,0.342299E-01,0.249037E-01,-9999.0,-9999.0,-0.136413E-01,0.342626,0.209625E-01,0.430351E-01,0.110346,-9999.0,-9999.0
