 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.409996E-03,0.649807,0.175986,0.349474E-03,0.124943,0.371542,0.638532,-9999.0,-9999.0,0.805098E-01,0.609295E-01,-0.226274E-01,0.107011,-0.450470,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.819991E-03,0.659024,0.914647E-01,0.177916E-02,0.217398,0.375654,0.343281,-9999.0,-9999.0,0.936628E-01,0.192006,0.242066E-01,0.703356,-2.80536,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122999E-02,0.243698,0.161402,0.249261E-02,0.558398,0.580156,0.758727E-01,-9999.0,-9999.0,-0.852589E-01,0.281101,0.241510,0.447233,-0.273758,-9999.0,-9999.0
1,0.244141E-02,0.163998E-02,0.129724,0.177433,0.130717E-02,0.280867,0.729740,0.212872E-01,-9999.0,-9999.0,-0.797625E-01,0.568438E-01,-0.393354E-01,-0.776860,-0.229326E-02,-9999.0,-9999.0
1,0.305176E-02,0.204998E-02,0.839064E-01,0.563496E-01,0.211537E-03,0.403142E-01,0.295600,0.426795E-01,-9999.0,-9999.0,-0.247553E-01,0.342346E-01,0.170054E-01,-0.216016,-0.271887E-01,-9999.0,-9999.0
1,0.366211E-02,0.245997E-02,0.331201E-01,0.191586E-01,0.477365E-03,0.182063,0.105297,0.214927E-01,-9999.0,-9999.0,0.596638E-02,0.145698E-01,0.239851E-01,0.613510E-01,-0.372275,-9999.0,-9999.0
1,0.427246E-02,0.286997E-02,0.321801E-01,0.326304E-01,0.143694E-02,0.341913E-01,0.199464,0.152890E-01,-9999.0,-9999.0,0.321189E-01,-0.152639E-01,0.147656E-02,0.971901E-01,-0.379988,-9999.0,-9999.0
