 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.774
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.268020E-02,0.108591,0.632436E-01,0.463368E-02,0.106766,0.168799,0.194420,-9999.0,-9999.0,0.610837E-01,-0.439952,0.510734E-01,0.829063E-01,0.349505,-9999.0,-9999.0
2,0.518799E-02,0.325453E-02,0.493233,0.105944,0.114522E-01,0.315898,0.458147,0.550229,-9999.0,-9999.0,0.162403,0.475456,0.130443,0.189239,0.669947,-9999.0,-9999.0
2,0.640869E-02,0.402030E-02,0.117463,0.117801,0.899829E-03,0.237499E-01,0.666376E-01,0.606538E-01,-9999.0,-9999.0,0.194615E-01,0.341964,0.624357E-02,0.207468E-01,0.678659E-01,-9999.0,-9999.0
3,0.793457E-02,0.497752E-02,0.801267E-01,0.227261,0.469875E-02,0.797306E-01,0.261435E-01,0.600788E-01,-9999.0,-9999.0,0.384955E-01,-0.290415,0.343113E-01,0.200855E-01,0.157364,-9999.0,-9999.0
3,0.976562E-02,0.612617E-02,0.978154E-01,0.150422,0.124884E-01,0.298585E-01,0.325472E-01,0.219834E-01,-9999.0,-9999.0,-0.108485E-01,1.06207,0.131621E-01,0.486956E-01,0.385158E-01,-9999.0,-9999.0
3,0.115967E-01,0.727483E-02,0.599600E-01,0.272744,0.269404E-01,0.106069,0.182713,0.153048,-9999.0,-9999.0,0.515739E-01,1.80479,0.199198E-01,0.131497E-02,-0.308597,-9999.0,-9999.0
5,0.140381E-01,0.880637E-02,0.142827,0.790086E-01,0.177745E-01,0.183699,0.234045,0.189804,-9999.0,-9999.0,0.650991E-01,0.742965,0.427580E-01,0.305951E-01,-0.131039,-9999.0,-9999.0
5,0.170898E-01,0.107208E-01,0.590309E-01,0.912280E-01,0.333809E-01,0.716391E-01,0.778377E-01,0.691534E-01,-9999.0,-9999.0,0.595754E-01,0.680514,0.202624E-01,-0.288484E-01,-0.319606,-9999.0,-9999.0
7,0.207520E-01,0.130181E-01,0.293303,0.541321E-01,0.334805E-01,0.259497,0.240662,0.140839,-9999.0,-9999.0,0.239312,-0.764890E-01,0.186914,0.198656,0.401264,-9999.0,-9999.0
8,0.253296E-01,0.158898E-01,0.289618,0.205034,0.381889E-01,0.161187,0.174787,0.964034E-01,-9999.0,-9999.0,0.160211,1.06746,0.111903,0.117776,0.321211,-9999.0,-9999.0
10,0.308228E-01,0.193357E-01,0.246361,0.121996,0.628474E-01,0.167819,0.142215,0.749617E-01,-9999.0,-9999.0,0.249223,1.67578,0.169578,0.178941,0.343214,-9999.0,-9999.0
12,0.375366E-01,0.235475E-01,0.269501,0.975647E-01,0.691528E-01,0.266669,0.203634,0.921425E-01,-9999.0,-9999.0,0.199852,0.856685,0.198560,0.230109,0.460910,-9999.0,-9999.0
15,0.457764E-01,0.287164E-01,0.259313,0.301041,0.589452E-01,0.144644,0.147002,0.410637E-01,-9999.0,-9999.0,0.238896,1.17192,0.167161,0.211047,0.344867,-9999.0,-9999.0
18,0.558472E-01,0.350340E-01,0.123838,0.170709,0.543061E-01,0.102407,0.110449,0.242289E-01,-9999.0,-9999.0,0.122142,-1.36277,0.630519E-01,0.567048E-01,0.717744E-01,-9999.0,-9999.0
22,0.680542E-01,0.426918E-01,0.420679,0.165521,0.107904,0.174261,0.140983,0.308791E-01,-9999.0,-9999.0,0.364077,-0.375915,0.262193,0.285206,0.424267,-9999.0,-9999.0
26,0.827026E-01,0.518810E-01,0.245902,0.180812,0.163353,0.195915,0.175950,0.278531E-01,-9999.0,-9999.0,0.379844,-1.54857,0.345521,0.414110,0.409550,-9999.0,-9999.0
32,0.100403,0.629847E-01,0.285240,0.245619,0.159968,0.149404,0.141433,0.153024E-01,-9999.0,-9999.0,0.435760,-1.28951,0.204835,0.235768,0.304275,-9999.0,-9999.0
39,0.122070,0.765772E-01,0.229422,0.221389,0.101263,0.183475,0.136610,0.131736E-01,-9999.0,-9999.0,0.252919,0.563419,0.167925,0.157561,0.191422,-9999.0,-9999.0
48,0.148621,0.932327E-01,0.199004,0.129077,0.188743,0.237039,0.166922,0.116179E-01,-9999.0,-9999.0,0.316632,-0.489066,0.249753,0.258468,0.245856,-9999.0,-9999.0
58,0.180969,0.113526,0.132569,0.210021,0.255219,0.168343,0.132780,0.785651E-02,-9999.0,-9999.0,0.286015,0.967324E-01,0.287812,0.278139,0.301801,-9999.0,-9999.0
70,0.220032,0.138030,0.155489,0.184635,0.228500,0.194442,0.178271,0.957229E-02,-9999.0,-9999.0,0.267274,-0.996581,0.354323,0.367706,0.304935,-9999.0,-9999.0
86,0.267639,0.167895,0.204642,0.189414,0.305238,0.134157,0.123084,0.467406E-02,-9999.0,-9999.0,0.323448,-0.546118,0.248956,0.264735,0.219231,-9999.0,-9999.0
104,0.325623,0.204270,0.939333E-01,0.228523,0.261843,0.137359,0.108785,0.420623E-02,-9999.0,-9999.0,0.171983,-0.475255,0.238838,0.256750,0.189810,-9999.0,-9999.0
127,0.396118,0.248493,0.968372E-01,0.227280,0.296369,0.146236,0.111344,0.320008E-02,-9999.0,-9999.0,0.203607,0.329461,0.276000,0.259180,0.182827,-9999.0,-9999.0
154,0.481873,0.302288,0.118704,0.166481,0.301854,0.109545,0.862478E-01,0.217322E-02,-9999.0,-9999.0,0.151176,0.342234,0.201256,0.175550,0.106074,-9999.0,-9999.0
188,0.586243,0.367762,0.119908,0.150829,0.301159,0.116711,0.970509E-01,0.152049E-02,-9999.0,-9999.0,0.170532,0.608949,0.179140,0.172653,0.709512E-01,-9999.0,-9999.0
228,0.713196,0.447402,0.820794E-01,0.132336,0.282431,0.117057,0.850344E-01,0.910017E-03,-9999.0,-9999.0,0.137806,-0.886332,0.209104,0.187379,0.405751E-01,-9999.0,-9999.0
278,0.867615,0.544272,0.824217E-01,0.134250,0.309907,0.100393,0.756963E-01,0.632113E-03,-9999.0,-9999.0,0.143513,0.423020,0.129090,0.126923,-0.847298E-03,-9999.0,-9999.0
337,1.05530,0.662010,0.697555E-01,0.115363,0.293335,0.103468,0.794674E-01,0.521821E-03,-9999.0,-9999.0,0.136843,-0.163850,0.206254,0.162262,-0.187206E-01,-9999.0,-9999.0
411,1.28357,0.805209,0.592580E-01,0.111034,0.235924,0.945345E-01,0.684311E-01,0.155932E-02,-9999.0,-9999.0,0.676397E-01,-0.129814,0.164822,0.999842E-01,-0.413067E-02,-9999.0,-9999.0
500,1.56158,0.979613,0.550120E-01,0.921081E-01,0.244540,0.789186E-01,0.578732E-01,0.210522E-03,-9999.0,-9999.0,0.523823E-01,0.115581,0.128930,0.867794E-01,-0.722693E-02,-9999.0,-9999.0
608,1.89972,1.19173,0.430550E-01,0.844334E-01,0.203306,0.683420E-01,0.524827E-01,0.306454E-03,-9999.0,-9999.0,0.391501E-01,0.649248E-02,0.106863,0.717465E-01,-0.181147E-02,-9999.0,-9999.0
740,2.31110,1.44980,0.415450E-01,0.798339E-01,0.202710,0.661941E-01,0.432213E-01,0.193533E-03,-9999.0,-9999.0,0.346150E-01,0.147796,0.977060E-01,0.484125E-01,0.726321E-02,-9999.0,-9999.0
899,2.81128,1.76357,0.333104E-01,0.741095E-01,0.176822,0.548598E-01,0.301033E-01,0.216296E-03,-9999.0,-9999.0,0.299799E-01,-0.710554E-01,0.684603E-01,0.258604E-01,-0.168359E-03,-9999.0,-9999.0
1095,3.41980,2.14531,0.273768E-01,0.567706E-01,0.137990,0.478752E-01,0.223552E-01,0.251139E-03,-9999.0,-9999.0,0.117445E-01,0.131322,0.523080E-01,0.121794E-01,0.220731E-02,-9999.0,-9999.0
1331,4.16016,2.60975,0.228974E-01,0.473101E-01,0.121472,0.399544E-01,0.158644E-01,0.291739E-03,-9999.0,-9999.0,0.107098E-01,0.603038E-01,0.461479E-01,0.693197E-02,0.441995E-03,-9999.0,-9999.0
1620,5.06073,3.17470,0.196677E-01,0.424168E-01,0.101904,0.340575E-01,0.109708E-01,0.359296E-03,-9999.0,-9999.0,0.517384E-02,0.973094E-01,0.336236E-01,0.662425E-02,0.524475E-03,-9999.0,-9999.0
1970,6.15631,3.86198,0.165671E-01,0.371044E-01,0.830064E-01,0.251583E-01,0.674181E-02,0.433378E-03,-9999.0,-9999.0,0.187541E-02,0.274801E-01,0.207327E-01,0.190539E-02,-0.146495E-02,-9999.0,-9999.0
2397,7.48901,4.69801,0.145031E-01,0.318078E-01,0.777135E-01,0.232239E-01,0.462648E-02,0.505587E-03,-9999.0,-9999.0,0.437123E-02,0.118282,0.176071E-01,-0.341915E-03,0.254732E-02,-9999.0,-9999.0
2916,9.11041,5.71514,0.144778E-01,0.309285E-01,0.761579E-01,0.235398E-01,0.378563E-02,0.596163E-03,-9999.0,-9999.0,0.729792E-03,0.777916E-01,0.211098E-01,-0.601939E-03,-0.147860E-02,-9999.0,-9999.0
