 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.463
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.761999E-02,0.109584,0.853044E-01,0.230992E-01,0.656531E-01,0.271343E-01,0.258629E-02,-9999.0,-9999.0,0.314036E-01,0.588359,0.882389E-01,0.865769E-01,-0.120867,-9999.0,-9999.0
3,0.793457E-02,0.943427E-02,0.191034E-01,0.163826,0.195261E-01,0.479231E-01,0.255259E-01,0.200022E-02,-9999.0,-9999.0,0.123301E-01,-0.954456,0.948682E-01,0.251104E-01,0.107778,-9999.0,-9999.0
3,0.976562E-02,0.116114E-01,0.125996,0.810086E-01,0.122795,0.112151,0.730338E-01,0.298787E-02,-9999.0,-9999.0,0.358987,0.337033,0.288527,0.212737,-0.156425,-9999.0,-9999.0
3,0.115967E-01,0.137886E-01,0.136188,0.513349,0.602165E-01,0.781891E-01,0.327943E-01,0.170943E-01,-9999.0,-9999.0,0.969134E-01,-0.748982,0.263352,0.180881,0.233173,-9999.0,-9999.0
5,0.140381E-01,0.166914E-01,0.694060E-01,0.229303,0.382619E-01,0.126492,0.610942E-01,0.130515E-01,-9999.0,-9999.0,0.823250E-01,-0.483335,0.110710E-01,0.616610E-01,0.147812,-9999.0,-9999.0
5,0.170898E-01,0.203200E-01,0.779061E-01,0.189917,0.550002E-01,0.223578,0.591083E-01,0.745349E-02,-9999.0,-9999.0,0.458173E-01,0.723975,0.329431,0.226215,0.575303E-01,-9999.0,-9999.0
7,0.207520E-01,0.246743E-01,0.830691E-01,0.184748,0.197493,0.176242,0.152105,0.255012E-02,-9999.0,-9999.0,0.318438,1.55499,0.341883,0.680035,-0.679353E-01,-9999.0,-9999.0
8,0.253296E-01,0.301171E-01,0.141931,0.200517,0.986306E-01,0.246808,0.168611,0.106304E-01,-9999.0,-9999.0,0.331715,-0.515974,0.210134E-02,0.108268,0.153276,-9999.0,-9999.0
10,0.308228E-01,0.366485E-01,0.151501,0.216264,0.209271,0.141592,0.123998,0.668582E-02,-9999.0,-9999.0,0.518469,0.201680,0.198425,0.323816,0.509094E-02,-9999.0,-9999.0
12,0.375366E-01,0.446314E-01,0.201593,0.253482,0.968550E-01,0.150105,0.893791E-01,0.906673E-02,-9999.0,-9999.0,0.209802,0.133793,0.674948E-01,-0.177034E-01,0.212077,-9999.0,-9999.0
15,0.457764E-01,0.544285E-01,0.125552,0.266014,0.137648,0.148757,0.899724E-01,0.573228E-02,-9999.0,-9999.0,0.368487,0.614383,0.135305,0.902717E-01,-0.842052E-01,-9999.0,-9999.0
18,0.558472E-01,0.664028E-01,0.933461E-01,0.219879,0.134182,0.982241E-01,0.366906E-01,0.281168E-02,-9999.0,-9999.0,0.845069E-01,-0.771153,0.141473,0.129827,0.119564,-9999.0,-9999.0
22,0.680542E-01,0.809170E-01,0.156750,0.158332,0.199657,0.180852,0.112794,0.518834E-02,-9999.0,-9999.0,0.272563,0.402309,0.184869,0.120316,0.212560,-9999.0,-9999.0
26,0.827026E-01,0.983341E-01,0.115030,0.153652,0.207108,0.165903,0.800106E-01,0.363483E-02,-9999.0,-9999.0,0.202173,0.229077,0.903573E-01,0.187775,0.515606E-01,-9999.0,-9999.0
32,0.100403,0.119380,0.165603,0.158493,0.339404,0.119476,0.832069E-01,0.379906E-02,-9999.0,-9999.0,0.372171,0.877435,0.266880,0.370679,0.232605,-9999.0,-9999.0
39,0.122070,0.145143,0.742892E-01,0.143131,0.285278,0.138590,0.697149E-01,0.278358E-02,-9999.0,-9999.0,0.207720,0.240374,0.104160,0.236219,0.249647,-9999.0,-9999.0
48,0.148621,0.176711,0.805736E-01,0.106964,0.194386,0.125274,0.622031E-01,0.243296E-02,-9999.0,-9999.0,0.990769E-02,-1.05863,0.127812,0.229352,0.142606,-9999.0,-9999.0
58,0.180969,0.215174,0.106963,0.103245,0.339481,0.114966,0.554485E-01,0.215186E-02,-9999.0,-9999.0,0.262137,0.672767,0.184949,0.342192,0.125137,-9999.0,-9999.0
70,0.220032,0.261620,0.877144E-01,0.116717,0.268841,0.108305,0.638332E-01,0.151126E-02,-9999.0,-9999.0,0.268891,0.317996,0.298078,0.368097,0.173108,-9999.0,-9999.0
86,0.267639,0.318225,0.519651E-01,0.108555,0.213485,0.996291E-01,0.473355E-01,0.153592E-02,-9999.0,-9999.0,0.255347E-01,0.733000E-01,0.203019,0.218566,0.220223E-01,-9999.0,-9999.0
104,0.325623,0.387168,0.509763E-01,0.119053,0.275445,0.816732E-01,0.510714E-01,0.148457E-02,-9999.0,-9999.0,0.110547,-0.739055,0.164788,0.266321,0.102351,-9999.0,-9999.0
127,0.396118,0.470988,0.566036E-01,0.802379E-01,0.234605,0.729438E-01,0.424168E-01,0.117637E-02,-9999.0,-9999.0,0.584142E-01,-0.151972,0.102990,0.110203,0.889890E-01,-9999.0,-9999.0
154,0.481873,0.572951,0.408131E-01,0.907004E-01,0.219110,0.915310E-01,0.398705E-01,0.871964E-03,-9999.0,-9999.0,0.809383E-01,0.252011,0.117401,0.119993,0.898637E-01,-9999.0,-9999.0
188,0.586243,0.697048,0.368539E-01,0.816312E-01,0.197634,0.540100E-01,0.276577E-01,0.490439E-03,-9999.0,-9999.0,0.157803E-01,0.138627,0.130145,0.112284,0.232129E-01,-9999.0,-9999.0
228,0.713196,0.847996,0.293318E-01,0.793233E-01,0.180745,0.563761E-01,0.281846E-01,0.317603E-03,-9999.0,-9999.0,-0.117447E-03,0.133487,0.628611E-01,0.916464E-01,0.229380E-01,-9999.0,-9999.0
278,0.867615,1.03160,0.286510E-01,0.812826E-01,0.166359,0.521995E-01,0.214679E-01,0.246537E-03,-9999.0,-9999.0,0.270862E-01,0.209198,0.754784E-01,0.647827E-01,0.167394E-01,-9999.0,-9999.0
337,1.05530,1.25476,0.266846E-01,0.615333E-01,0.171625,0.490144E-01,0.189247E-01,0.165633E-03,-9999.0,-9999.0,-0.101752E-01,0.325379,0.703830E-02,0.475304E-01,0.886650E-02,-9999.0,-9999.0
411,1.28357,1.52617,0.237895E-01,0.505219E-01,0.129888,0.400387E-01,0.176130E-01,0.335729E-03,-9999.0,-9999.0,0.294557E-02,0.147791,0.437706E-01,0.273272E-01,0.494014E-02,-9999.0,-9999.0
500,1.56158,1.85674,0.205712E-01,0.465723E-01,0.110056,0.301164E-01,0.124355E-01,0.917406E-04,-9999.0,-9999.0,0.117926E-02,0.509595E-01,0.129965E-01,0.425439E-03,-0.918549E-03,-9999.0,-9999.0
608,1.89972,2.25878,0.137889E-01,0.408058E-01,0.107341,0.277159E-01,0.107639E-01,0.108450E-03,-9999.0,-9999.0,0.239840E-02,0.472109E-01,0.300379E-01,0.394221E-02,-0.237862E-03,-9999.0,-9999.0
740,2.31110,2.74791,0.155011E-01,0.345744E-01,0.869279E-01,0.232726E-01,0.806328E-02,0.669981E-04,-9999.0,-9999.0,-0.119512E-01,0.335964E-01,0.165179E-01,0.162791E-01,-0.466327E-02,-9999.0,-9999.0
899,2.81128,3.34264,0.123961E-01,0.339391E-01,0.630517E-01,0.225116E-01,0.645400E-02,0.712564E-04,-9999.0,-9999.0,-0.448925E-02,0.197495E-01,0.188788E-01,0.119983E-01,0.453711E-03,-9999.0,-9999.0
1095,3.41980,4.06617,0.985679E-02,0.266227E-01,0.592001E-01,0.162497E-01,0.465753E-02,0.893222E-04,-9999.0,-9999.0,0.345565E-02,0.588591E-01,0.169400E-01,0.561624E-02,-0.148419E-02,-9999.0,-9999.0
1331,4.16016,4.94646,0.777715E-02,0.250352E-01,0.536409E-01,0.131374E-01,0.351002E-02,0.933068E-04,-9999.0,-9999.0,0.811565E-02,0.659291E-01,0.708586E-02,-0.337690E-02,-0.517576E-03,-9999.0,-9999.0
1620,5.06073,6.01725,0.687886E-02,0.195956E-01,0.424921E-01,0.100210E-01,0.260875E-02,0.115186E-03,-9999.0,-9999.0,0.314802E-02,0.188559E-01,0.887786E-02,-0.295434E-02,-0.593267E-03,-9999.0,-9999.0
1970,6.15631,7.31991,0.588326E-02,0.174665E-01,0.362498E-01,0.916967E-02,0.174864E-02,0.146408E-03,-9999.0,-9999.0,-0.119148E-02,0.173683E-01,0.109159E-01,0.107822E-02,-0.646620E-04,-9999.0,-9999.0
2397,7.48901,8.90450,0.482778E-02,0.132810E-01,0.298280E-01,0.674761E-02,0.134010E-02,0.191271E-03,-9999.0,-9999.0,0.850953E-03,0.363579E-01,0.655595E-02,0.204505E-03,-0.216863E-03,-9999.0,-9999.0
2916,9.11041,10.8324,0.505276E-02,0.148611E-01,0.256740E-01,0.631503E-02,0.114206E-02,0.225084E-03,-9999.0,-9999.0,0.162851E-02,0.265161E-01,0.561740E-02,0.121617E-03,0.242217E-02,-9999.0,-9999.0
