 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.360808E-01,0.238314,0.817557E-01,0.828942E-01,0.921068E-01,0.147587,0.169386,-9999.0,-9999.0,0.374898,0.766208,-0.347499,0.245074,0.316789,-9999.0,-9999.0
18,0.558472E-01,0.440185E-01,0.131269,0.923262E-01,0.107669,0.496011E-01,0.129309,0.149908,-9999.0,-9999.0,0.249566,-0.886440,0.574021,0.559376E-01,0.119326,-9999.0,-9999.0
22,0.680542E-01,0.536401E-01,0.774186E-01,0.978709E-01,0.149370,0.581509E-01,0.720945E-01,0.658026E-01,-9999.0,-9999.0,0.236113,-0.142825,0.155322,0.160267,0.158653,-9999.0,-9999.0
26,0.827026E-01,0.651859E-01,0.152419,0.167878,0.133118,0.491359E-01,0.206854,0.167748,-9999.0,-9999.0,0.344481,0.391689,0.545267,0.313713,0.371994,-9999.0,-9999.0
32,0.100403,0.791372E-01,0.113647,0.816878E-01,0.149233,0.493860E-01,0.131704,0.103851,-9999.0,-9999.0,0.273100,0.470998,0.593992,0.205323,0.276687,-9999.0,-9999.0
39,0.122070,0.962154E-01,0.145672,0.122927,0.145957,0.487999E-01,0.133171,0.919274E-01,-9999.0,-9999.0,0.137922,0.498170,0.185256,0.472631E-01,0.585907E-01,-9999.0,-9999.0
48,0.148621,0.117142,0.154257,0.110807,0.187384,0.263375E-01,0.172047,0.103191,-9999.0,-9999.0,0.298551,0.754862E-01,0.161470,0.183245,0.205355,-9999.0,-9999.0
58,0.180969,0.142639,0.925893E-01,0.111005,0.263854,0.278174E-01,0.162024,0.847629E-01,-9999.0,-9999.0,0.284358,0.739124,0.588081,0.307944,0.276551,-9999.0,-9999.0
70,0.220032,0.173428,0.141121,0.918309E-01,0.210726,0.281809E-01,0.118023,0.574792E-01,-9999.0,-9999.0,0.226938,0.748871,0.386952E-01,0.191266,0.195175,-9999.0,-9999.0
86,0.267639,0.210952,0.133174,0.873895E-01,0.227699,0.189446E-01,0.115757,0.445854E-01,-9999.0,-9999.0,0.213655,0.193201,0.417962,0.223858,0.207393,-9999.0,-9999.0
104,0.325623,0.256655,0.987827E-01,0.109840,0.240243,0.191918E-01,0.122180,0.408982E-01,-9999.0,-9999.0,0.275453,0.120614,0.357715,0.195472,0.154526,-9999.0,-9999.0
127,0.396118,0.312219,0.779771E-01,0.103250,0.233538,0.141757E-01,0.124036,0.318190E-01,-9999.0,-9999.0,0.128430,-0.655929E-01,0.461282,0.255172,0.158170,-9999.0,-9999.0
154,0.481873,0.379810,0.671869E-01,0.822127E-01,0.234965,0.129555E-01,0.808990E-01,0.166640E-01,-9999.0,-9999.0,0.132557,0.497795,0.395647,0.138100,0.792396E-01,-9999.0,-9999.0
188,0.586243,0.462074,0.596275E-01,0.748025E-01,0.245089,0.108739E-01,0.827306E-01,0.139465E-01,-9999.0,-9999.0,0.128473,0.318838,0.148415,0.114253,0.649181E-01,-9999.0,-9999.0
228,0.713196,0.562138,0.633732E-01,0.727274E-01,0.255798,0.104201E-01,0.733497E-01,0.922579E-02,-9999.0,-9999.0,0.808657E-01,0.277825E-01,0.301772,0.130737,0.591010E-01,-9999.0,-9999.0
278,0.867615,0.683851,0.551319E-01,0.767468E-01,0.274688,0.834052E-02,0.670575E-01,0.618044E-02,-9999.0,-9999.0,0.534501E-01,0.151358,0.177083,0.126149,0.507051E-01,-9999.0,-9999.0
337,1.05530,0.831782,0.458771E-01,0.673245E-01,0.208022,0.787960E-02,0.773729E-01,0.523955E-02,-9999.0,-9999.0,0.738066E-01,0.122540,0.232200,0.137034,0.384147E-01,-9999.0,-9999.0
411,1.28357,1.01170,0.403707E-01,0.624293E-01,0.197103,0.651878E-02,0.650682E-01,0.311076E-02,-9999.0,-9999.0,0.580519E-01,0.370734,0.146902,0.960462E-01,0.178658E-01,-9999.0,-9999.0
500,1.56158,1.23084,0.350703E-01,0.534009E-01,0.200021,0.539928E-02,0.595505E-01,0.187353E-02,-9999.0,-9999.0,0.436725E-01,0.244779,0.140945,0.725800E-01,0.651893E-02,-9999.0,-9999.0
608,1.89972,1.49735,0.322560E-01,0.538838E-01,0.174264,0.449984E-02,0.426554E-01,0.956089E-03,-9999.0,-9999.0,0.212044E-02,0.167940,0.132371,0.548729E-01,0.163004E-02,-9999.0,-9999.0
740,2.31110,1.82160,0.290595E-01,0.398078E-01,0.146882,0.379519E-02,0.317438E-01,0.457746E-03,-9999.0,-9999.0,0.147927E-01,0.175220,0.778993E-01,0.253967E-01,-0.266979E-02,-9999.0,-9999.0
899,2.81128,2.21584,0.232749E-01,0.387710E-01,0.123523,0.309530E-02,0.241619E-01,0.238596E-03,-9999.0,-9999.0,-0.669545E-02,-0.365945E-01,0.589505E-01,0.105107E-01,-0.981231E-03,-9999.0,-9999.0
1095,3.41980,2.69547,0.201246E-01,0.350442E-01,0.115616,0.272135E-02,0.177220E-01,0.120462E-03,-9999.0,-9999.0,-0.346869E-02,0.619186E-01,0.690993E-01,0.104477E-01,-0.507396E-03,-9999.0,-9999.0
1331,4.16016,3.27902,0.178719E-01,0.301918E-01,0.101249,0.218911E-02,0.130587E-01,0.675126E-04,-9999.0,-9999.0,-0.535804E-02,-0.327833E-01,0.518652E-01,0.643420E-02,0.111492E-05,-9999.0,-9999.0
1620,5.06073,3.98885,0.166373E-01,0.260344E-01,0.837129E-01,0.182658E-02,0.818866E-02,0.422480E-04,-9999.0,-9999.0,-0.163849E-01,-0.148888,0.296979E-01,0.257830E-03,0.371800E-04,-9999.0,-9999.0
1970,6.15631,4.85238,0.151296E-01,0.252127E-01,0.737317E-01,0.147179E-02,0.448567E-02,0.364751E-04,-9999.0,-9999.0,-0.191493E-01,-0.185262,0.197101E-01,0.317232E-02,0.633452E-04,-9999.0,-9999.0
2397,7.48901,5.90281,0.141132E-01,0.234510E-01,0.646636E-01,0.125820E-02,0.220681E-02,0.375221E-04,-9999.0,-9999.0,-0.285199E-01,-0.212469,0.159972E-01,0.597483E-03,0.368386E-04,-9999.0,-9999.0
2916,9.11041,7.18080,0.150465E-01,0.253591E-01,0.628472E-01,0.121800E-02,0.105078E-02,0.461141E-04,-9999.0,-9999.0,-0.320321E-01,-0.276451,0.200956E-01,-0.215673E-04,-0.816867E-04,-9999.0,-9999.0
