 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.245
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.201252E-01,0.156499,0.167498,0.548870E-01,0.598317E-01,0.114257,0.118321,-9999.0,-9999.0,0.193110,1.60018,0.874469E-01,0.110518,0.118890,-9999.0,-9999.0
15,0.457764E-01,0.245429E-01,0.222916,0.106570,0.463344E-01,0.781444E-01,0.191416,0.175816,-9999.0,-9999.0,0.224967,-0.169642,0.854868E-01,0.107637,0.119380,-9999.0,-9999.0
18,0.558472E-01,0.299424E-01,0.172911,0.112980,0.823254E-01,0.139124,0.236100,0.287096,-9999.0,-9999.0,0.318953,-0.985525,0.289099,0.307545,0.376106,-9999.0,-9999.0
22,0.680542E-01,0.364871E-01,0.204329,0.100536,0.985301E-01,0.108019,0.160877,0.170279,-9999.0,-9999.0,0.227949,0.612951,0.206720,0.226700,0.255809,-9999.0,-9999.0
26,0.827026E-01,0.443409E-01,0.109703,0.911639E-01,0.121839,0.846389E-01,0.150435,0.148596,-9999.0,-9999.0,0.184982,1.54924,0.155525,0.206173,0.233703,-9999.0,-9999.0
32,0.100403,0.538308E-01,0.119925,0.109834,0.144874,0.797446E-01,0.129038,0.125633,-9999.0,-9999.0,0.187907,-0.572705,0.140417,0.150617,0.154061,-9999.0,-9999.0
39,0.122070,0.654478E-01,0.721472E-01,0.877694E-01,0.103275,0.490122E-01,0.832350E-01,0.791284E-01,-9999.0,-9999.0,0.853555E-01,0.403997,0.477325E-01,0.481547E-01,0.600598E-01,-9999.0,-9999.0
48,0.148621,0.796827E-01,0.121557,0.832061E-01,0.164837,0.768829E-01,0.147403,0.125545,-9999.0,-9999.0,0.308217,-0.735218E-01,0.257140,0.274271,0.276484,-9999.0,-9999.0
58,0.180969,0.970263E-01,0.960128E-01,0.719267E-01,0.161937,0.555124E-01,0.977083E-01,0.821823E-01,-9999.0,-9999.0,0.216738,-0.977661,0.981606E-01,0.120626,0.116571,-9999.0,-9999.0
70,0.220032,0.117970,0.902373E-01,0.683885E-01,0.212659,0.767947E-01,0.133635,0.110371,-9999.0,-9999.0,0.176484,-0.195197,0.201823,0.217007,0.180524,-9999.0,-9999.0
86,0.267639,0.143494,0.690471E-01,0.692119E-01,0.185313,0.653441E-01,0.106170,0.792589E-01,-9999.0,-9999.0,0.615236E-01,-0.642939,0.185278,0.172175,0.178824,-9999.0,-9999.0
104,0.325623,0.174582,0.811625E-01,0.976386E-01,0.268058,0.894917E-01,0.168758,0.119988,-9999.0,-9999.0,0.189079,-0.161979,0.293640,0.346880,0.323505,-9999.0,-9999.0
127,0.396118,0.212378,0.576224E-01,0.706074E-01,0.278860,0.706363E-01,0.117113,0.751828E-01,-9999.0,-9999.0,0.112701,-0.246593,0.177224,0.187883,0.159645,-9999.0,-9999.0
154,0.481873,0.258355,0.626926E-01,0.681226E-01,0.247105,0.739974E-01,0.116519,0.704527E-01,-9999.0,-9999.0,0.171014,-1.35727,0.248968,0.196381,0.183824,-9999.0,-9999.0
188,0.586243,0.314313,0.682291E-01,0.738529E-01,0.282764,0.660481E-01,0.120683,0.654092E-01,-9999.0,-9999.0,0.226741,-0.331201,0.211151,0.213717,0.160776,-9999.0,-9999.0
228,0.713196,0.382379,0.533117E-01,0.768046E-01,0.226944,0.698768E-01,0.135247,0.713524E-01,-9999.0,-9999.0,0.161285,-0.523576,0.163545,0.185890,0.151557,-9999.0,-9999.0
278,0.867615,0.465170,0.525836E-01,0.606623E-01,0.245606,0.597320E-01,0.914956E-01,0.437943E-01,-9999.0,-9999.0,0.926930E-01,-0.456898,0.170571,0.149641,0.123292,-9999.0,-9999.0
337,1.05530,0.565796,0.427391E-01,0.608312E-01,0.213565,0.468112E-01,0.839026E-01,0.338703E-01,-9999.0,-9999.0,0.985335E-01,-0.612456,0.120704,0.124214,0.967018E-01,-9999.0,-9999.0
411,1.28357,0.688183,0.337335E-01,0.527733E-01,0.213451,0.469257E-01,0.809721E-01,0.286485E-01,-9999.0,-9999.0,0.913238E-01,-0.842361,0.122540,0.105709,0.756852E-01,-9999.0,-9999.0
500,1.56158,0.837241,0.285740E-01,0.496647E-01,0.189294,0.376895E-01,0.638427E-01,0.188049E-01,-9999.0,-9999.0,0.602840E-01,-0.132182,0.117870,0.974331E-01,0.600983E-01,-9999.0,-9999.0
608,1.89972,1.01853,0.283460E-01,0.450720E-01,0.184332,0.310951E-01,0.568198E-01,0.132692E-01,-9999.0,-9999.0,0.535911E-01,-0.377329,0.694037E-01,0.726140E-01,0.361745E-01,-9999.0,-9999.0
740,2.31110,1.23909,0.239654E-01,0.359417E-01,0.163282,0.282801E-01,0.430568E-01,0.824000E-02,-9999.0,-9999.0,0.471073E-01,-0.235659,0.737950E-01,0.450328E-01,0.214664E-01,-9999.0,-9999.0
899,2.81128,1.50726,0.200932E-01,0.315318E-01,0.150278,0.271266E-01,0.351011E-01,0.545998E-02,-9999.0,-9999.0,0.317312E-01,-0.353667,0.637322E-01,0.360983E-01,0.160487E-01,-9999.0,-9999.0
1095,3.41980,1.83352,0.167891E-01,0.273554E-01,0.133660,0.241062E-01,0.273219E-01,0.330266E-02,-9999.0,-9999.0,0.256237E-01,-0.203980,0.460910E-01,0.200303E-01,0.690295E-02,-9999.0,-9999.0
1331,4.16016,2.23046,0.151369E-01,0.237727E-01,0.115412,0.187891E-01,0.204318E-01,0.180397E-02,-9999.0,-9999.0,0.134249E-01,-0.157343,0.426368E-01,0.119215E-01,0.363226E-02,-9999.0,-9999.0
1620,5.06073,2.71330,0.116720E-01,0.227514E-01,0.979601E-01,0.158929E-01,0.129658E-01,0.864853E-03,-9999.0,-9999.0,0.117628E-01,-0.212169,0.331961E-01,0.825107E-02,0.170238E-02,-9999.0,-9999.0
1970,6.15631,3.30069,0.998545E-02,0.191151E-01,0.794951E-01,0.128191E-01,0.763389E-02,0.385134E-03,-9999.0,-9999.0,0.673466E-02,-0.187796,0.225324E-01,0.219838E-02,-0.287039E-03,-9999.0,-9999.0
2397,7.48901,4.01522,0.917283E-02,0.171942E-01,0.680497E-01,0.113851E-01,0.386887E-02,0.146603E-03,-9999.0,-9999.0,0.263996E-02,-0.742667E-01,0.165771E-01,0.186875E-02,-0.109982E-03,-9999.0,-9999.0
2916,9.11041,4.88453,0.942964E-02,0.163288E-01,0.668074E-01,0.107420E-01,0.199302E-02,0.562125E-04,-9999.0,-9999.0,0.643820E-02,-0.101772,0.171852E-01,0.130560E-02,-0.108415E-03,-9999.0,-9999.0
