 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.550805E-02,0.727622E-01,0.145157,0.357912E-01,0.524991,0.232749,0.350164,-9999.0,-9999.0,0.372413E-01,1.15574,0.714760,0.243819,0.392753,-9999.0,-9999.0
2,0.518799E-02,0.668835E-02,0.171901,0.619753E-01,0.553453E-01,0.463821E-01,0.253074,0.271121,-9999.0,-9999.0,0.312295,0.171252,0.119097,0.296496,0.316644,-9999.0,-9999.0
2,0.640869E-02,0.826208E-02,0.471949,0.297576E-01,0.160114,0.573685,0.561921,0.666595,-9999.0,-9999.0,0.956781,-0.367364,0.813958,0.730839,0.839076,-9999.0,-9999.0
3,0.793457E-02,0.102292E-01,0.232984,0.153101,0.217227E-01,0.103743,0.787777E-01,0.140333,-9999.0,-9999.0,0.120286,0.641381,0.178446,0.117061,0.167383,-9999.0,-9999.0
3,0.976562E-02,0.125898E-01,0.616739,0.375392,0.201175E-01,0.347636,0.115872,0.875428E-01,-9999.0,-9999.0,0.127084,1.02243,0.333438,0.109274,0.908974E-01,-9999.0,-9999.0
3,0.115967E-01,0.149504E-01,0.412641E-01,0.659286E-01,0.218795E-02,0.300648,0.153674,0.198431,-9999.0,-9999.0,0.125014E-01,-0.111866,-0.804425E-01,-0.278911E-01,-0.397487E-01,-9999.0,-9999.0
5,0.140381E-01,0.180979E-01,0.709087E-01,0.585680E-01,0.380937E-01,0.108779,0.208576,0.275914,-9999.0,-9999.0,0.128533,0.754260E-01,-0.204995,0.119368,0.137144,-9999.0,-9999.0
5,0.170898E-01,0.220322E-01,0.322920,0.242321,0.148243,0.396411,0.146923,0.203512,-9999.0,-9999.0,0.623633,0.763839,0.839366,0.175664,0.359956,-9999.0,-9999.0
7,0.207520E-01,0.267534E-01,0.104411,0.785871E-01,0.127436,0.234097,0.133910,0.165634,-9999.0,-9999.0,0.210024E-01,0.244525,-0.121758,0.206928,0.338201,-9999.0,-9999.0
8,0.253296E-01,0.326549E-01,0.163670,0.180184,0.875068E-01,0.184545,0.199081,0.199420,-9999.0,-9999.0,0.240830,-0.678677,0.175097,0.290594,0.337679,-9999.0,-9999.0
10,0.308228E-01,0.397367E-01,0.231984,0.169183,0.183914,0.257174,0.142937,0.138181,-9999.0,-9999.0,0.399750,1.39462,0.730338,0.369998,0.473715,-9999.0,-9999.0
12,0.375366E-01,0.483922E-01,0.119001,0.102821,0.733394E-01,0.211957,0.159018,0.115644,-9999.0,-9999.0,0.674061E-01,0.648836,0.313852,0.568849E-01,0.112915,-9999.0,-9999.0
15,0.457764E-01,0.590149E-01,0.162719,0.362648,0.101348,0.997206E-01,0.146189,0.935145E-01,-9999.0,-9999.0,0.130618,0.227686,0.109841,0.863629E-01,0.103833,-9999.0,-9999.0
18,0.558472E-01,0.719981E-01,0.112731,0.993177E-01,0.220953,0.105190,0.124929,0.698694E-01,-9999.0,-9999.0,0.174003E-01,1.44813,0.326046,0.274181,0.224812,-9999.0,-9999.0
22,0.680542E-01,0.877354E-01,0.103668,0.918545E-01,0.157770,0.156006,0.167677,0.845167E-01,-9999.0,-9999.0,0.313314E-01,-0.587319,0.174281,0.295117,0.239953,-9999.0,-9999.0
26,0.827026E-01,0.106620,0.851685E-01,0.696631E-01,0.135466,0.104186,0.124694,0.635142E-01,-9999.0,-9999.0,0.107510,0.391742,0.196308,0.164775,0.114607,-9999.0,-9999.0
32,0.100403,0.129439,0.892775E-01,0.677788E-01,0.228647,0.103470,0.104138,0.533426E-01,-9999.0,-9999.0,0.234680,1.02008,0.383002,0.210411,0.195164,-9999.0,-9999.0
39,0.122070,0.157373,0.720987E-01,0.596138E-01,0.179474,0.893450E-01,0.153228,0.520127E-01,-9999.0,-9999.0,0.177223,0.209988,0.392139,0.267080,0.206830,-9999.0,-9999.0
48,0.148621,0.191602,0.764077E-01,0.808679E-01,0.187480,0.529735E-01,0.602603E-01,0.185629E-01,-9999.0,-9999.0,0.929596E-01,-0.224352E-01,0.172239,0.119241,0.953888E-01,-9999.0,-9999.0
58,0.180969,0.233305,0.723324E-01,0.696818E-01,0.195000,0.486232E-01,0.647683E-01,0.183243E-01,-9999.0,-9999.0,0.243345E-01,-0.156900,0.149869,0.253314E-01,-0.529304E-02,-9999.0,-9999.0
70,0.220032,0.283665,0.613181E-01,0.492906E-01,0.179070,0.490377E-01,0.631787E-01,0.171247E-01,-9999.0,-9999.0,0.967076E-01,-0.902159E-01,0.136697,0.680359E-01,0.441881E-01,-9999.0,-9999.0
86,0.267639,0.345040,0.547540E-01,0.485718E-01,0.219644,0.431740E-01,0.657635E-01,0.150057E-01,-9999.0,-9999.0,0.799614E-01,-0.563441E-02,0.225630,0.992739E-01,0.575887E-01,-9999.0,-9999.0
104,0.325623,0.419792,0.339603E-01,0.487441E-01,0.237318,0.396237E-01,0.576352E-01,0.114699E-01,-9999.0,-9999.0,0.937719E-02,-0.323484,0.154853,0.199604E-01,-0.727206E-02,-9999.0,-9999.0
127,0.396118,0.510675,0.417551E-01,0.465052E-01,0.187348,0.366819E-01,0.572045E-01,0.813083E-02,-9999.0,-9999.0,0.684512E-01,-0.175541,0.139206,0.780323E-01,0.220549E-01,-9999.0,-9999.0
154,0.481873,0.621230,0.300580E-01,0.457807E-01,0.177793,0.222067E-01,0.303764E-01,0.406032E-02,-9999.0,-9999.0,0.634642E-01,-0.374193,0.120379,0.442669E-01,0.100534E-01,-9999.0,-9999.0
188,0.586243,0.755784,0.318917E-01,0.365332E-01,0.144404,0.295284E-01,0.347956E-01,0.342095E-02,-9999.0,-9999.0,0.317982E-01,-0.121632,0.107118,0.558577E-01,0.132816E-01,-9999.0,-9999.0
228,0.713196,0.919452,0.272213E-01,0.324658E-01,0.130371,0.260353E-01,0.291699E-01,0.252650E-02,-9999.0,-9999.0,0.375191E-01,0.372786E-01,0.770743E-01,0.338717E-01,0.117816E-03,-9999.0,-9999.0
278,0.867615,1.11853,0.273322E-01,0.287598E-01,0.117980,0.200993E-01,0.331636E-01,0.186498E-02,-9999.0,-9999.0,0.142150E-01,-0.601838E-01,0.533914E-01,0.314368E-01,0.303201E-02,-9999.0,-9999.0
337,1.05530,1.36049,0.199893E-01,0.256451E-01,0.973570E-01,0.188908E-01,0.269123E-01,0.115730E-02,-9999.0,-9999.0,0.182403E-01,0.132606E-01,0.507491E-01,0.219836E-01,-0.608018E-02,-9999.0,-9999.0
411,1.28357,1.65478,0.184022E-01,0.209701E-01,0.957076E-01,0.122980E-01,0.232512E-01,0.743102E-03,-9999.0,-9999.0,0.326424E-01,-0.228934E-01,0.219491E-01,0.100227E-01,0.106169E-02,-9999.0,-9999.0
500,1.56158,2.01319,0.165614E-01,0.187152E-01,0.915260E-01,0.119051E-01,0.168829E-01,0.359406E-03,-9999.0,-9999.0,0.278706E-01,0.736931E-02,0.261471E-01,0.742818E-02,-0.689572E-04,-9999.0,-9999.0
608,1.89972,2.44912,0.163370E-01,0.177470E-01,0.798769E-01,0.104006E-01,0.137856E-01,0.194462E-03,-9999.0,-9999.0,0.334641E-01,-0.208716E-01,0.438790E-01,0.150966E-01,-0.130315E-02,-9999.0,-9999.0
740,2.31110,2.97946,0.127133E-01,0.153722E-01,0.658306E-01,0.755642E-02,0.104975E-01,0.101972E-03,-9999.0,-9999.0,0.220640E-01,-0.143487E-01,0.271969E-01,0.208207E-02,-0.110749E-03,-9999.0,-9999.0
899,2.81128,3.62430,0.136062E-01,0.137095E-01,0.612256E-01,0.677975E-02,0.788943E-02,0.611958E-04,-9999.0,-9999.0,0.299399E-01,0.452084E-01,0.186693E-01,0.494357E-02,0.678682E-04,-9999.0,-9999.0
1095,3.41980,4.40880,0.131373E-01,0.116930E-01,0.466558E-01,0.502980E-02,0.595130E-02,0.511613E-04,-9999.0,-9999.0,0.243806E-01,0.166817E-01,0.155935E-01,0.306215E-02,-0.902681E-04,-9999.0,-9999.0
1331,4.16016,5.36327,0.127447E-01,0.109598E-01,0.398394E-01,0.396508E-02,0.408508E-02,0.437259E-04,-9999.0,-9999.0,0.266223E-01,0.226845E-01,0.959188E-02,0.486870E-03,0.145296E-03,-9999.0,-9999.0
1620,5.06073,6.52429,0.133329E-01,0.986028E-02,0.401159E-01,0.295827E-02,0.253237E-02,0.472088E-04,-9999.0,-9999.0,0.331633E-01,0.481924E-01,0.493292E-02,0.440106E-03,0.579286E-04,-9999.0,-9999.0
1970,6.15631,7.93671,0.160399E-01,0.899071E-02,0.346058E-01,0.258600E-02,0.133731E-02,0.539907E-04,-9999.0,-9999.0,0.402698E-01,0.535546E-01,0.222689E-02,0.361516E-03,0.177196E-03,-9999.0,-9999.0
2397,7.48901,9.65483,0.164314E-01,0.805633E-02,0.336075E-01,0.200036E-02,0.784011E-03,0.662458E-04,-9999.0,-9999.0,0.479964E-01,0.628333E-01,0.449561E-02,-0.160467E-03,0.116600E-03,-9999.0,-9999.0
2916,9.11041,11.7451,0.192099E-01,0.836666E-02,0.341093E-01,0.185728E-02,0.489732E-03,0.821799E-04,-9999.0,-9999.0,0.587415E-01,0.916215E-01,0.203158E-02,-0.180286E-03,-0.796581E-05,-9999.0,-9999.0
