 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.769294E-03,0.259703,0.116946E-01,0.185850E-02,0.482669E-01,0.189456,0.200350,-9999.0,-9999.0,0.151672E-01,-0.104010E-01,0.350581E-02,0.279540E-01,0.441152E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.153859E-02,0.937653E-01,0.280511E-01,0.141618E-01,0.442578E-01,0.311035E-01,0.827145E-01,-9999.0,-9999.0,0.856528E-01,0.267431,0.401737E-01,0.568112E-01,0.813013E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.230788E-02,0.166145E-02,0.221489,0.254152E-01,0.338094E-01,0.146624E-02,0.113370E-01,-9999.0,-9999.0,-0.153557E-01,1.15628,0.377220E-01,0.202303E-01,0.547437E-01,-9999.0,-9999.0
1,0.244141E-02,0.307718E-02,0.295878E-01,0.251987,0.414439E-02,0.324445E-01,0.136071E-01,0.405505E-01,-9999.0,-9999.0,-0.285365E-01,0.304831,-0.255488E-01,-0.238137E-01,-0.378092E-01,-9999.0,-9999.0
1,0.305176E-02,0.384647E-02,0.688058E-01,0.251629E-01,0.616773E-03,0.145479,0.714455E-01,0.198659,-9999.0,-9999.0,0.176512E-01,0.553829E-01,0.203327E-01,0.139616E-01,0.282295E-01,-9999.0,-9999.0
1,0.366211E-02,0.461576E-02,0.192509E-01,0.391614,0.663444E-02,0.157920,0.429457E-01,0.170313,-9999.0,-9999.0,0.291991E-01,-0.803819,0.713423E-01,0.469294E-01,0.972271E-01,-9999.0,-9999.0
