 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.436
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.370613E-02,0.323182E-01,0.650892E-01,0.261849E-02,0.103247E-01,0.476473E-01,0.440925E-01,-9999.0,-9999.0,0.166278E-01,-0.398838E-01,0.614898E-02,0.433963E-01,0.634556E-01,-9999.0,-9999.0
2,0.640869E-02,0.457815E-02,0.485595E-01,0.118468,0.184432E-01,0.356522E-01,0.647632E-01,0.196544,-9999.0,-9999.0,0.823338E-01,-0.522241E-01,0.785916E-01,0.758059E-01,0.140509,-9999.0,-9999.0
3,0.793457E-02,0.566819E-02,0.585464E-01,0.809696E-01,0.106827E-01,0.115941E-01,0.236753E-01,0.545791E-01,-9999.0,-9999.0,-0.510096E-01,0.676525,0.154739E-01,-0.339267E-01,0.296595E-01,-9999.0,-9999.0
3,0.976562E-02,0.697624E-02,0.226610,0.371887E-01,0.107190E-01,0.372326E-01,0.114738,0.296111,-9999.0,-9999.0,0.289876E-01,-0.194501,0.398026E-01,0.720186E-01,0.210678,-9999.0,-9999.0
3,0.115967E-01,0.828428E-02,0.789261E-01,0.241963E-01,0.981325E-02,0.237775E-01,0.566672E-01,0.982696E-01,-9999.0,-9999.0,0.682434E-01,-0.134622,0.358057E-01,0.528254E-01,0.701960E-01,-9999.0,-9999.0
5,0.140381E-01,0.100283E-01,0.103895,0.102850,0.952308E-02,0.498247E-01,0.576494E-01,0.157369,-9999.0,-9999.0,0.252431E-01,-0.486501E-01,-0.218221E-01,-0.475060E-01,-0.654481E-01,-9999.0,-9999.0
5,0.170898E-01,0.122084E-01,0.396257E-01,0.468759E-01,0.183061E-01,0.222753E-01,0.445309E-01,0.705685E-01,-9999.0,-9999.0,-0.181171E-01,0.514179,-0.286047E-01,-0.247087E-01,-0.973820E-01,-9999.0,-9999.0
7,0.207520E-01,0.148245E-01,0.430444E-01,0.458528E-01,0.232844E-01,0.214048E-01,0.262551E-01,0.555156E-01,-9999.0,-9999.0,0.513727E-01,-0.802972,0.612884E-01,0.476001E-01,0.160706,-9999.0,-9999.0
8,0.253296E-01,0.180946E-01,0.755813E-01,0.596826E-01,0.298691E-01,0.526227E-01,0.460285E-01,0.171198,-9999.0,-9999.0,0.886733E-01,0.697093E-01,0.121781,0.128461,0.263889,-9999.0,-9999.0
10,0.308228E-01,0.220187E-01,0.125655,0.868813E-01,0.448179E-01,0.430484E-01,0.739107E-01,0.983808E-01,-9999.0,-9999.0,0.158886,1.34647,0.917015E-01,0.952191E-02,-0.258234E-01,-9999.0,-9999.0
12,0.375366E-01,0.268149E-01,0.255347,0.703126E-01,0.941251E-01,0.837897E-01,0.116158,0.204261,-9999.0,-9999.0,0.320303,0.205211,0.320982,0.331383,0.616087,-9999.0,-9999.0
15,0.457764E-01,0.327011E-01,0.239921,0.446022E-01,0.861670E-01,0.763051E-01,0.128568,0.171624,-9999.0,-9999.0,0.331416,-0.218030,0.234832,0.274610,0.450872,-9999.0,-9999.0
18,0.558472E-01,0.398953E-01,0.206163,0.962551E-01,0.788109E-01,0.658993E-01,0.862328E-01,0.113377,-9999.0,-9999.0,0.285336,0.669862,0.231971,0.690061E-01,0.272938,-9999.0,-9999.0
22,0.680542E-01,0.486156E-01,0.146512,0.112580,0.149280,0.449408E-01,0.532629E-01,0.496908E-01,-9999.0,-9999.0,0.314846,-1.02743,0.232855,0.486846E-01,0.211527,-9999.0,-9999.0
26,0.827026E-01,0.590800E-01,0.164829,0.906064E-01,0.265018,0.378443E-01,0.751021E-01,0.531169E-01,-9999.0,-9999.0,0.500451,0.675623,0.298281,0.145835,0.461129,-9999.0,-9999.0
32,0.100403,0.717244E-01,0.102654,0.962535E-01,0.202936,0.417245E-01,0.817172E-01,0.527317E-01,-9999.0,-9999.0,0.276349,0.738245,0.234938,0.313802,0.397969,-9999.0,-9999.0
39,0.122070,0.872029E-01,0.120148,0.114122,0.164912,0.571449E-01,0.113437,0.593200E-01,-9999.0,-9999.0,0.274302,0.691643,0.255115,0.199989,0.367300,-9999.0,-9999.0
48,0.148621,0.106170,0.135180,0.946616E-01,0.192432,0.622679E-01,0.110697,0.545524E-01,-9999.0,-9999.0,0.281053,1.38806,0.273827,0.112226,0.332197,-9999.0,-9999.0
58,0.180969,0.129278,0.936378E-01,0.122515,0.198018,0.512830E-01,0.102529,0.414151E-01,-9999.0,-9999.0,0.149694,-0.317011,0.247710,0.200533,0.265485,-9999.0,-9999.0
70,0.220032,0.157183,0.101974,0.102085,0.222437,0.392279E-01,0.101529,0.280935E-01,-9999.0,-9999.0,0.113432,-0.289533,0.224463,0.273742,0.288408,-9999.0,-9999.0
86,0.267639,0.191192,0.745947E-01,0.865378E-01,0.191940,0.497937E-01,0.145205,0.268258E-01,-9999.0,-9999.0,0.128624,0.249422,0.220696,0.283296,0.223844,-9999.0,-9999.0
104,0.325623,0.232614,0.912102E-01,0.782228E-01,0.222839,0.390899E-01,0.126252,0.168610E-01,-9999.0,-9999.0,0.176290,-0.525329E-01,0.201384,0.181340,0.172344,-9999.0,-9999.0
127,0.396118,0.282974,0.958588E-01,0.829020E-01,0.263805,0.455533E-01,0.101548,0.135749E-01,-9999.0,-9999.0,0.180945,-0.272462,0.235567,0.188799,0.152346,-9999.0,-9999.0
154,0.481873,0.344234,0.645597E-01,0.677945E-01,0.253638,0.382472E-01,0.104317,0.877623E-02,-9999.0,-9999.0,0.137257,-0.388087E-01,0.162794,0.274744,0.134364,-9999.0,-9999.0
188,0.586243,0.418792,0.488809E-01,0.788013E-01,0.244818,0.301316E-01,0.109112,0.510760E-02,-9999.0,-9999.0,0.962872E-01,0.334025,0.178435,0.185240,0.983970E-01,-9999.0,-9999.0
228,0.713196,0.509483,0.533801E-01,0.741921E-01,0.169901,0.331965E-01,0.898784E-01,0.317333E-02,-9999.0,-9999.0,0.542021E-01,0.104582E-01,0.125880,0.985692E-01,0.384691E-01,-9999.0,-9999.0
278,0.867615,0.619795,0.375599E-01,0.592484E-01,0.185332,0.236117E-01,0.103208,0.184955E-02,-9999.0,-9999.0,0.639367E-01,0.118065,0.110351,0.120898,0.295248E-01,-9999.0,-9999.0
337,1.05530,0.753869,0.349318E-01,0.585013E-01,0.176267,0.238847E-01,0.985901E-01,0.104030E-02,-9999.0,-9999.0,0.538556E-01,-0.100545E-01,0.112439,0.131109,0.800875E-02,-9999.0,-9999.0
411,1.28357,0.916939,0.332514E-01,0.464366E-01,0.177717,0.227728E-01,0.783580E-01,0.616897E-03,-9999.0,-9999.0,0.515780E-01,-0.315902E-01,0.110678,0.678685E-01,-0.231712E-02,-9999.0,-9999.0
500,1.56158,1.11554,0.291511E-01,0.431924E-01,0.163533,0.167423E-01,0.504656E-01,0.270131E-03,-9999.0,-9999.0,0.462030E-01,0.103899,0.810496E-01,0.777895E-01,-0.736909E-02,-9999.0,-9999.0
608,1.89972,1.35710,0.253970E-01,0.375771E-01,0.139625,0.140518E-01,0.484507E-01,0.165805E-03,-9999.0,-9999.0,0.285240E-01,-0.635254E-02,0.576612E-01,0.325851E-01,-0.295695E-02,-9999.0,-9999.0
740,2.31110,1.65097,0.200913E-01,0.307752E-01,0.132316,0.153288E-01,0.396850E-01,0.889659E-04,-9999.0,-9999.0,0.241258E-01,0.109463,0.696842E-01,0.247276E-02,-0.608192E-03,-9999.0,-9999.0
899,2.81128,2.00828,0.189089E-01,0.264961E-01,0.108710,0.134068E-01,0.360114E-01,0.680826E-04,-9999.0,-9999.0,0.229246E-01,-0.677036E-02,0.478105E-01,0.223693E-01,0.717038E-03,-9999.0,-9999.0
1095,3.41980,2.44299,0.162743E-01,0.234735E-01,0.955416E-01,0.100933E-01,0.255120E-01,0.657832E-04,-9999.0,-9999.0,0.111099E-01,0.226711E-01,0.373952E-01,0.298312E-02,0.322527E-03,-9999.0,-9999.0
1331,4.16016,2.97188,0.135403E-01,0.185148E-01,0.764857E-01,0.877451E-02,0.128236E-01,0.699327E-04,-9999.0,-9999.0,0.496350E-02,-0.160287E-01,0.261686E-01,0.196282E-02,-0.376157E-03,-9999.0,-9999.0
1620,5.06073,3.61522,0.104818E-01,0.161820E-01,0.697243E-01,0.688708E-02,0.802124E-02,0.831140E-04,-9999.0,-9999.0,0.634865E-02,0.114069E-01,0.261620E-01,-0.399784E-02,-0.480264E-04,-9999.0,-9999.0
1970,6.15631,4.39786,0.852083E-02,0.139686E-01,0.577784E-01,0.553553E-02,0.508974E-02,0.953721E-04,-9999.0,-9999.0,0.500183E-02,0.443381E-01,0.141837E-01,0.274301E-02,0.312886E-03,-9999.0,-9999.0
2397,7.48901,5.34990,0.827556E-02,0.117537E-01,0.440222E-01,0.445406E-02,0.454605E-02,0.133661E-03,-9999.0,-9999.0,0.495735E-02,-0.153291E-01,0.887251E-02,0.413185E-03,0.311264E-03,-9999.0,-9999.0
2916,9.11041,6.50817,0.757995E-02,0.112238E-01,0.459571E-01,0.418150E-02,0.200878E-02,0.143285E-03,-9999.0,-9999.0,0.185736E-02,0.145159E-01,0.113664E-01,0.867628E-03,0.114294E-03,-9999.0,-9999.0
