 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.959701E-02,0.591558E-01,0.260885E-01,0.396152E-01,0.440664,0.221491E-01,0.205603E-01,-9999.0,-9999.0,0.336136,0.210097,-1.20109,-0.657435,0.592784E-01,-9999.0,-9999.0
2,0.518799E-02,0.116535E-01,0.124672,0.239065E-01,0.919777E-01,0.503466,0.866700E-02,0.449480E-01,-9999.0,-9999.0,0.832858,0.565428E-01,1.98974,0.508741,0.456952,-9999.0,-9999.0
2,0.640869E-02,0.143955E-01,0.315383,0.257547E-01,0.382735E-01,0.640769,0.369244E-01,0.472711E-01,-9999.0,-9999.0,0.768902,0.151639,1.41235,1.32365,0.249076,-9999.0,-9999.0
3,0.793457E-02,0.178230E-01,0.771393E-01,0.386649E-01,0.388935E-01,0.155175,0.149389E-01,0.219519E-01,-9999.0,-9999.0,0.314521,0.651125E-01,-0.399924,-0.579732,0.938398E-01,-9999.0,-9999.0
3,0.976562E-02,0.219360E-01,0.303551,0.688376E-01,0.713548E-01,0.126166,0.939229E-01,0.547002E-01,-9999.0,-9999.0,0.759152,-0.267883E-01,-0.470218,-1.20713,0.292125,-9999.0,-9999.0
3,0.115967E-01,0.260490E-01,0.947583E-01,0.298115,0.141890,0.664600,0.209929E-01,0.444608E-01,-9999.0,-9999.0,0.234021,1.38949,0.748521,-0.604453E-01,0.368653,-9999.0,-9999.0
5,0.140381E-01,0.315330E-01,0.182828,0.139085,0.482932E-01,0.423691,0.707831E-01,0.241954E-01,-9999.0,-9999.0,0.364882,0.420592,0.365952,-1.45067,0.166342,-9999.0,-9999.0
5,0.170898E-01,0.383881E-01,0.950382E-01,0.113409,0.854845E-01,0.259555,0.567104E-01,0.126502E-01,-9999.0,-9999.0,0.315186,0.145388,0.127922,-0.694053,-0.795163E-02,-9999.0,-9999.0
7,0.207520E-01,0.466141E-01,0.938753E-01,0.240299,0.103600,0.213883,0.207632E-01,0.370054E-01,-9999.0,-9999.0,0.474337,0.478209,0.477972,0.154709,0.218671,-9999.0,-9999.0
8,0.253296E-01,0.568966E-01,0.920230E-01,0.306832E-01,0.101016,0.164746,0.455153E-01,0.531740E-01,-9999.0,-9999.0,0.573987,0.222998,0.650074,-1.32778,0.379059,-9999.0,-9999.0
10,0.308228E-01,0.692356E-01,0.171141,0.171483,0.137589,0.153044,0.751078E-01,0.470147E-01,-9999.0,-9999.0,0.940453,0.326176,-0.546627,-0.584427,0.451038,-9999.0,-9999.0
12,0.375366E-01,0.843166E-01,0.235442,0.806464E-01,0.253663,0.109439,0.548803E-01,0.724718E-01,-9999.0,-9999.0,1.28508,0.119922,0.756531,0.893470,0.781372,-9999.0,-9999.0
15,0.457764E-01,0.102825,0.119383,0.498463E-01,0.182852,0.138386,0.460060E-01,0.248098E-01,-9999.0,-9999.0,0.336449,-0.108670,0.696851E-02,0.902559,0.315818,-9999.0,-9999.0
18,0.558472E-01,0.125447,0.795129E-01,0.729636E-01,0.112452,0.106043,0.545131E-01,0.195752E-01,-9999.0,-9999.0,0.124152,0.203671,-0.959986E-01,-0.752029,0.142076,-9999.0,-9999.0
22,0.680542E-01,0.152867,0.108515,0.172710,0.180537,0.945480E-01,0.420328E-01,0.138137E-01,-9999.0,-9999.0,0.547897,-0.124259,0.293818,-0.322839,0.132523,-9999.0,-9999.0
26,0.827026E-01,0.185771,0.959554E-01,0.134496,0.224426,0.760565E-01,0.633122E-01,0.118934E-01,-9999.0,-9999.0,0.667308,0.373995E-01,0.890348,0.593276,0.857713E-01,-9999.0,-9999.0
32,0.100403,0.225530,0.893570E-01,0.708215E-01,0.351956,0.643208E-01,0.435292E-01,0.107738E-01,-9999.0,-9999.0,0.623191,-0.136930E-02,-0.728716E-01,-1.24408,0.184317,-9999.0,-9999.0
39,0.122070,0.274200,0.813856E-01,0.975356E-01,0.394868,0.414137E-01,0.294565E-01,0.102072E-01,-9999.0,-9999.0,0.527844,0.296255,0.123634,-0.958675,0.232566,-9999.0,-9999.0
48,0.148621,0.333839,0.733978E-01,0.935100E-01,0.229178,0.326651E-01,0.300753E-01,0.664982E-02,-9999.0,-9999.0,0.441033,-0.302186E-01,0.106234,0.198328,0.115256,-9999.0,-9999.0
58,0.180969,0.406502,0.645705E-01,0.504863E-01,0.246933,0.293331E-01,0.264106E-01,0.641161E-02,-9999.0,-9999.0,0.360529,-0.848971E-01,-0.180521,-0.422095,0.905014E-01,-9999.0,-9999.0
70,0.220032,0.494246,0.870481E-01,0.783955E-01,0.244592,0.267705E-01,0.252440E-01,0.512397E-02,-9999.0,-9999.0,0.135224,-0.179846,-0.601833E-01,-0.170730,0.699678E-01,-9999.0,-9999.0
86,0.267639,0.601184,0.405835E-01,0.702427E-01,0.229753,0.217466E-01,0.265685E-01,0.432773E-02,-9999.0,-9999.0,0.230164,0.232425,0.156407,0.124786,0.256273E-01,-9999.0,-9999.0
104,0.325623,0.731430,0.293976E-01,0.603750E-01,0.270687,0.185336E-01,0.259445E-01,0.402024E-02,-9999.0,-9999.0,0.399661E-01,-0.337112E-01,0.271527,0.148860E-01,0.614265E-01,-9999.0,-9999.0
127,0.396118,0.889780,0.455227E-01,0.398086E-01,0.237060,0.161777E-01,0.163917E-01,0.233395E-02,-9999.0,-9999.0,-0.168549E-01,-0.677039E-02,0.144194,-0.329608,0.307885E-01,-9999.0,-9999.0
154,0.481873,1.08241,0.379953E-01,0.464156E-01,0.199162,0.118908E-01,0.210196E-01,0.152965E-02,-9999.0,-9999.0,0.538310E-01,0.396823E-02,0.146880E-01,-0.211827E-01,-0.144127E-02,-9999.0,-9999.0
188,0.586243,1.31685,0.297637E-01,0.471362E-01,0.191063,0.931018E-02,0.186337E-01,0.131402E-02,-9999.0,-9999.0,-0.526534E-01,0.105277,0.484381E-01,-0.132427,0.803791E-03,-9999.0,-9999.0
228,0.713196,1.60202,0.286918E-01,0.397563E-01,0.201301,0.821298E-02,0.170252E-01,0.969669E-03,-9999.0,-9999.0,-0.185045E-01,0.934972E-01,0.184647E-01,0.859436E-01,0.442009E-02,-9999.0,-9999.0
278,0.867615,1.94888,0.302869E-01,0.503015E-01,0.171474,0.708776E-02,0.131150E-01,0.539211E-03,-9999.0,-9999.0,-0.184888,0.264944,0.191042E-01,-0.970998E-01,-0.388628E-02,-9999.0,-9999.0
337,1.05530,2.37046,0.216145E-01,0.346330E-01,0.128529,0.565471E-02,0.134177E-01,0.486734E-03,-9999.0,-9999.0,-0.179426E-01,0.109268,0.273787E-01,-0.478564E-01,-0.647772E-02,-9999.0,-9999.0
411,1.28357,2.88322,0.175125E-01,0.313027E-01,0.110603,0.463348E-02,0.124468E-01,0.749256E-03,-9999.0,-9999.0,-0.303151E-01,0.918928E-01,0.486769E-01,0.393862E-01,0.712822E-04,-9999.0,-9999.0
500,1.56158,3.50771,0.153219E-01,0.268858E-01,0.109655,0.415926E-02,0.975393E-02,0.290105E-03,-9999.0,-9999.0,-0.376057E-01,0.108411,0.362194E-01,0.812522E-01,-0.282853E-03,-9999.0,-9999.0
608,1.89972,4.26724,0.195627E-01,0.358431E-01,0.109761,0.329664E-02,0.801314E-02,0.322685E-03,-9999.0,-9999.0,-0.149797,0.184943,0.140626E-01,0.784179E-01,0.170449E-02,-9999.0,-9999.0
740,2.31110,5.19130,0.139742E-01,0.261407E-01,0.830089E-01,0.278325E-02,0.537572E-02,0.170805E-03,-9999.0,-9999.0,-0.686600E-01,0.122894,0.262759E-01,0.995327E-02,0.782091E-04,-9999.0,-9999.0
899,2.81128,6.31483,0.167606E-01,0.337973E-01,0.988162E-01,0.221328E-02,0.437588E-02,0.202775E-03,-9999.0,-9999.0,-0.150060,0.216272,0.436114E-02,0.505129E-01,0.243974E-03,-9999.0,-9999.0
1095,3.41980,7.68172,0.147124E-01,0.332668E-01,0.850057E-01,0.185378E-02,0.384033E-02,0.224079E-03,-9999.0,-9999.0,-0.151292,0.217675,0.736762E-02,0.320944E-02,-0.133441E-02,-9999.0,-9999.0
1331,4.16016,9.34475,0.140641E-01,0.308711E-01,0.717302E-01,0.151847E-02,0.297941E-02,0.243102E-03,-9999.0,-9999.0,-0.145421,0.199137,-0.355201E-02,0.323000E-02,0.114380E-02,-9999.0,-9999.0
1620,5.06073,11.3677,0.209177E-01,0.387491E-01,0.917005E-01,0.129318E-02,0.210523E-02,0.289249E-03,-9999.0,-9999.0,-0.256290,0.312437,-0.995599E-02,0.775104E-02,-0.615071E-03,-9999.0,-9999.0
1970,6.15631,13.8286,0.213460E-01,0.460003E-01,0.973219E-01,0.111108E-02,0.163783E-02,0.352359E-03,-9999.0,-9999.0,-0.278027,0.388251,-0.355064E-02,0.118832E-01,0.154257E-02,-9999.0,-9999.0
2397,7.48901,16.8222,0.225994E-01,0.538434E-01,0.101995,0.976235E-03,0.128292E-02,0.398622E-03,-9999.0,-9999.0,-0.311154,0.459872,0.212958E-02,0.657595E-02,0.407946E-03,-9999.0,-9999.0
2916,9.11041,20.4643,0.267136E-01,0.613449E-01,0.123606,0.102337E-02,0.120592E-02,0.484844E-03,-9999.0,-9999.0,-0.391970,0.562064,0.336410E-02,-0.554422E-02,0.753796E-03,-9999.0,-9999.0
