 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.412565E-03,0.498096E-01,0.885772E-01,0.609643E-02,0.214104E-01,0.151559E-01,0.986348E-02,-9999.0,-9999.0,0.164667E-01,0.420513,0.307162E-01,-0.284152E-01,-0.123586E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.825129E-03,0.506391E-01,0.665695E-01,0.843768E-02,0.106315,0.536197E-01,0.422106E-01,-9999.0,-9999.0,-0.963585E-02,-0.335717,0.715923E-01,0.557514E-01,0.504853E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123769E-02,0.692784E-02,0.167749,0.361215E-02,0.159229,0.181637,0.169532,-9999.0,-9999.0,0.121129E-01,-0.348650,0.609026E-01,0.727018E-01,0.702600E-01,-9999.0,-9999.0
1,0.244141E-02,0.165026E-02,0.710133E-01,0.192111E-02,0.143825E-02,0.504614E-02,0.175564E-01,0.128510E-01,-9999.0,-9999.0,0.221349E-01,-0.317186E-01,0.294623E-02,0.727357E-02,0.498942E-02,-9999.0,-9999.0
1,0.305176E-02,0.206282E-02,0.639585E-01,0.128105,0.110857E-02,0.206748E-01,0.941506E-02,0.389835E-01,-9999.0,-9999.0,-0.217340E-01,0.226352,0.874934E-02,0.443604E-02,0.131181E-01,-9999.0,-9999.0
1,0.366211E-02,0.247539E-02,0.288691E-01,0.353867,0.518901E-02,0.142306,0.100338,0.188259,-9999.0,-9999.0,-0.215093E-01,0.778627,-0.181737E-01,-0.230987E-01,-0.156549E-01,-9999.0,-9999.0
1,0.427246E-02,0.288795E-02,0.342430E-01,0.137791,0.144810E-02,0.577837E-01,0.290069E-01,0.452191E-01,-9999.0,-9999.0,0.170205E-01,0.199401,0.554199E-02,0.996542E-02,0.646872E-02,-9999.0,-9999.0
2,0.518799E-02,0.350680E-02,0.256201E-01,0.108520,0.862306E-02,0.579149E-01,0.335193E-01,0.318908E-01,-9999.0,-9999.0,-0.940265E-02,0.505612,0.813533E-02,0.948185E-02,0.203693E-01,-9999.0,-9999.0
2,0.640869E-02,0.433193E-02,0.383426E-01,0.370065,0.861848E-02,0.624533E-01,0.748492E-01,0.919701E-01,-9999.0,-9999.0,0.408534E-01,0.316002,0.610791E-01,0.766827E-01,0.804330E-01,-9999.0,-9999.0
3,0.793457E-02,0.536334E-02,0.776023E-01,0.124076,0.169379E-01,0.660405E-01,0.814652E-01,0.787150E-01,-9999.0,-9999.0,0.752030E-01,0.329749,0.296428E-01,0.701322E-01,0.751446E-01,-9999.0,-9999.0
3,0.976562E-02,0.660103E-02,0.508486E-01,0.209393,0.117607E-01,0.112095,0.112919,0.180710,-9999.0,-9999.0,0.461658E-01,0.896143,0.357754E-01,0.384567E-01,0.516178E-01,-9999.0,-9999.0
3,0.115967E-01,0.783873E-02,0.188085,0.481876E-01,0.104818E-02,0.129397,0.113746,0.159681,-9999.0,-9999.0,0.366446E-02,0.420446E-01,0.205595E-01,0.198941E-01,0.236642E-01,-9999.0,-9999.0
5,0.140381E-01,0.948899E-02,0.627729,0.916847E-01,0.831913E-01,0.291560,0.361319,0.432571,-9999.0,-9999.0,0.574755,-0.315623,0.384781,0.499444,0.521110,-9999.0,-9999.0
