 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111033E-02,0.745706,0.451547,0.161033E-02,0.451454E-01,0.347689E-01,0.927356E-01,-9999.0,-9999.0,-1.35280,0.211759,0.511196E-01,0.439797E-01,0.157188,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.222066E-02,0.856833,0.540840,0.420953E-02,0.151092,0.273403,0.466638E-01,-9999.0,-9999.0,-0.148957,-0.114500,-0.241121,-0.304636,-0.179348,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.333100E-02,0.536421E-01,0.120207E-01,0.464346E-02,0.440702E-01,0.107354,0.279846E-01,-9999.0,-9999.0,-0.692707,0.729530E-01,-0.121508,-0.185319,-0.122024,-9999.0,-9999.0
1,0.244141E-02,0.444133E-02,0.136787E-01,0.262756E-01,0.127665E-02,0.209169E-01,0.251993E-01,0.442669E-01,-9999.0,-9999.0,-0.193936,-0.690998E-01,0.135488E-01,-0.978244E-02,0.272144E-01,-9999.0,-9999.0
1,0.305176E-02,0.555166E-02,0.120327E-01,0.154229E-01,0.604490E-02,0.797458E-01,0.138668,0.623421E-01,-9999.0,-9999.0,-0.524001,-0.378521E-01,0.168914,0.195190,0.196058,-9999.0,-9999.0
1,0.366211E-02,0.666199E-02,0.956415E-02,0.111979E-01,0.417663E-02,0.689431E-01,0.945971E-01,0.715780E-01,-9999.0,-9999.0,-0.214729,0.397359E-01,0.155212,0.177667,0.218799,-9999.0,-9999.0
1,0.427246E-02,0.777233E-02,0.193395E-02,0.128460E-01,0.108333E-02,0.784499E-01,0.811125E-01,0.784687E-01,-9999.0,-9999.0,-0.406136E-01,0.135042E-01,-0.646722E-02,0.261771E-01,0.839622E-03,-9999.0,-9999.0
2,0.518799E-02,0.943782E-02,0.143555E-01,0.209591E-01,0.108576E-01,0.396967E-01,0.522496E-01,0.407290E-01,-9999.0,-9999.0,-0.528718,-0.328775E-01,-0.130206,-0.146698,-0.208105,-9999.0,-9999.0
2,0.640869E-02,0.116585E-01,0.206372E-01,0.176699E-02,0.396558E-01,0.164344E-01,0.183366E-01,0.137651E-01,-9999.0,-9999.0,-1.77663,0.895921E-01,0.111717E-01,0.730124E-01,0.822534E-01,-9999.0,-9999.0
3,0.793457E-02,0.144343E-01,0.106766E-01,0.148194E-01,0.808470E-02,0.409901E-01,0.350005E-01,0.314098E-01,-9999.0,-9999.0,-0.348219,0.818997E-01,0.622491E-01,0.498274E-01,0.560940E-01,-9999.0,-9999.0
3,0.976562E-02,0.177653E-01,0.412183E-02,0.214491E-01,0.217536E-02,0.103919,0.101624,0.647758E-01,-9999.0,-9999.0,0.377356E-01,-0.187698E-01,-0.477963E-01,-0.490873E-01,-0.662430E-01,-9999.0,-9999.0
3,0.115967E-01,0.210963E-01,0.894163E-02,0.627464E-02,0.277905E-01,0.139125E-01,0.157429E-01,0.663593E-02,-9999.0,-9999.0,0.245103,-0.636914E-01,-0.606940E-01,-0.790248E-01,-0.108131,-9999.0,-9999.0
5,0.140381E-01,0.255376E-01,0.477858E-01,0.190566E-01,0.446116E-01,0.112978,0.110119,0.547102E-01,-9999.0,-9999.0,1.55713,0.346542,0.509563,0.492076,0.370277,-9999.0,-9999.0
5,0.170898E-01,0.310893E-01,0.211800E-01,0.387107E-01,0.261583E-01,0.112740,0.121069,0.501863E-01,-9999.0,-9999.0,0.660384,0.174109,0.202579,0.196634,0.111280,-9999.0,-9999.0
7,0.207520E-01,0.377513E-01,0.845836E-02,0.156404E-01,0.470988E-01,0.628011E-01,0.542876E-01,0.280071E-01,-9999.0,-9999.0,-0.987855,0.175735,-0.212440E-01,-0.234695E-01,-0.175952,-9999.0,-9999.0
8,0.253296E-01,0.460788E-01,0.586782E-02,0.192812E-01,0.589836E-01,0.502311E-01,0.508043E-01,0.198004E-01,-9999.0,-9999.0,-0.448459,0.638826E-01,0.122847E-01,-0.107356E-01,-0.708639E-01,-9999.0,-9999.0
10,0.308228E-01,0.560718E-01,0.415354E-02,0.182109E-01,0.480117E-01,0.371961E-01,0.365082E-01,0.156703E-01,-9999.0,-9999.0,0.349559,0.620620E-01,0.155765,0.144528,0.129640,-9999.0,-9999.0
12,0.375366E-01,0.682854E-01,0.550270E-02,0.114583E-01,0.895632E-01,0.258926E-01,0.230966E-01,0.118670E-01,-9999.0,-9999.0,0.528986,0.794316E-01,0.187080,0.195215,0.213826,-9999.0,-9999.0
15,0.457764E-01,0.832749E-01,0.638314E-02,0.127828E-01,0.579496E-01,0.442407E-01,0.425552E-01,0.170678E-01,-9999.0,-9999.0,0.946135E-02,0.871681E-01,0.401871E-01,0.276015E-01,0.107771E-01,-9999.0,-9999.0
18,0.558472E-01,0.101595,0.390824E-02,0.977616E-02,0.950151E-01,0.375531E-01,0.328234E-01,0.121985E-01,-9999.0,-9999.0,-0.164785,-0.333755E-02,-0.193876E-01,0.319376E-02,0.971618E-01,-9999.0,-9999.0
22,0.680542E-01,0.123802,0.429082E-02,0.747533E-02,0.579995E-01,0.370276E-01,0.373702E-01,0.119491E-01,-9999.0,-9999.0,0.184519,-0.401163E-01,0.330891E-01,0.636449E-01,0.910194E-01,-9999.0,-9999.0
26,0.827026E-01,0.150450,0.311989E-02,0.503567E-02,0.695119E-01,0.295506E-01,0.276014E-01,0.937323E-02,-9999.0,-9999.0,0.818929E-01,0.225026E-01,0.717550E-01,0.881772E-01,0.136326,-9999.0,-9999.0
32,0.100403,0.182650,0.403705E-02,0.448889E-02,0.588136E-01,0.292718E-01,0.274988E-01,0.772393E-02,-9999.0,-9999.0,0.390263,0.133701E-01,0.123552,0.998208E-01,0.101161,-9999.0,-9999.0
39,0.122070,0.222066,0.262946E-02,0.590968E-02,0.615763E-01,0.314645E-01,0.273984E-01,0.765453E-02,-9999.0,-9999.0,0.187599,-0.222116E-01,0.674955E-01,0.609064E-01,0.793225E-01,-9999.0,-9999.0
48,0.148621,0.270366,0.218365E-02,0.393454E-02,0.425090E-01,0.244727E-01,0.242586E-01,0.511414E-02,-9999.0,-9999.0,0.768677E-01,0.780844E-03,0.439237E-01,0.411958E-01,0.314449E-01,-9999.0,-9999.0
