 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.791
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.375909E-01,0.146882,0.522962E-01,0.616585E-01,0.200909,0.146041,0.424380E-01,-9999.0,-9999.0,0.130806,-0.470325,0.505230,0.349663,0.936161,-9999.0,-9999.0
7,0.207520E-01,0.456462E-01,0.271123,0.516897E-01,0.132286,0.194800,0.303742,0.272307E-01,-9999.0,-9999.0,0.848278E-01,-0.464985,0.820590,0.933169,4.88313,-9999.0,-9999.0
8,0.253296E-01,0.557152E-01,0.268254,0.709498E-01,0.314127,0.228317,0.357255,0.884760E-01,-9999.0,-9999.0,0.510693,0.120347,0.886871,1.11456,-7.22993,-9999.0,-9999.0
10,0.308228E-01,0.677980E-01,0.838083E-01,0.377837E-01,0.161801,0.139590,0.159379,0.778471E-01,-9999.0,-9999.0,0.182702,0.372520,0.580209,0.343265,-6.06408,-9999.0,-9999.0
12,0.375366E-01,0.825658E-01,0.792887E-01,0.708856E-02,0.164310,0.127588,0.938075E-01,0.351592E-01,-9999.0,-9999.0,-0.290216E-01,-0.160125,0.515101,0.389878,5.53203,-9999.0,-9999.0
15,0.457764E-01,0.100690,0.672637E-01,0.340865E-01,0.116794,0.161270,0.282588,0.305436E-01,-9999.0,-9999.0,0.860248E-01,0.648640E-01,0.148882,0.181237,7.52489,-9999.0,-9999.0
18,0.558472E-01,0.122842,0.653065E-01,0.170752E-01,0.136782,0.108258,0.121704,0.391650E-01,-9999.0,-9999.0,0.607719E-01,-0.152056,0.210981,0.206937,4.47604,-9999.0,-9999.0
22,0.680542E-01,0.149693,0.684911E-01,0.216088E-01,0.134278,0.109958,0.214568,0.377081E-01,-9999.0,-9999.0,0.534759E-01,-0.338817E-01,0.604745,0.414906,9.42357,-9999.0,-9999.0
26,0.827026E-01,0.181913,0.296624E-01,0.141968E-01,0.144186,0.791614E-01,0.841493E-01,0.165546E-01,-9999.0,-9999.0,0.214486E-01,0.147415,-0.283752,0.245240E-02,2.63476,-9999.0,-9999.0
32,0.100403,0.220847,0.536590E-01,0.114221E-01,0.133838,0.593691E-01,0.101405,0.130798E-01,-9999.0,-9999.0,0.109432,-0.732952E-01,0.271640,0.208129,7.72438,-9999.0,-9999.0
39,0.122070,0.268507,0.451645E-01,0.140576E-01,0.127427,0.673688E-01,0.114894,0.152985E-01,-9999.0,-9999.0,-0.224167E-01,-0.187451,0.504877,0.303525,10.2419,-9999.0,-9999.0
48,0.148621,0.326907,0.297485E-01,0.121316E-01,0.128294,0.369617E-01,0.686705E-01,0.846037E-02,-9999.0,-9999.0,-0.188638E-02,-0.351059E-01,0.164314,0.208976,4.30699,-9999.0,-9999.0
58,0.180969,0.398061,0.355909E-01,0.681417E-02,0.980878E-01,0.304066E-01,0.632091E-01,0.584739E-02,-9999.0,-9999.0,0.204423E-01,-0.456136E-01,0.270152E-01,0.559823E-01,2.39033,-9999.0,-9999.0
70,0.220032,0.483983,0.380840E-01,0.870400E-02,0.151211,0.337846E-01,0.766201E-01,0.603215E-02,-9999.0,-9999.0,0.587700E-01,0.110978E-02,0.119055,0.618817E-01,2.71424,-9999.0,-9999.0
86,0.267639,0.588701,0.190417E-01,0.752958E-02,0.119368,0.243154E-01,0.694800E-01,0.291141E-02,-9999.0,-9999.0,-0.849931E-02,0.662536E-01,0.301401E-01,0.634058E-01,1.44263,-9999.0,-9999.0
104,0.325623,0.716242,0.204087E-01,0.797109E-02,0.114127,0.190503E-01,0.590073E-01,0.191729E-02,-9999.0,-9999.0,0.680973E-01,-0.223978E-01,0.207448,0.264381E-02,0.246618E-02,-9999.0,-9999.0
127,0.396118,0.871304,0.185417E-01,0.943133E-02,0.131505,0.182307E-01,0.508523E-01,0.150023E-02,-9999.0,-9999.0,0.433442E-01,-0.627814E-01,0.445139E-03,-0.150138E-01,0.816583,-9999.0,-9999.0
154,0.481873,1.05993,0.188137E-01,0.862340E-02,0.102668,0.141707E-01,0.545783E-01,0.123165E-02,-9999.0,-9999.0,0.744157E-01,-0.819383E-01,0.923761E-01,0.568690E-01,-0.469218,-9999.0,-9999.0
188,0.586243,1.28950,0.205341E-01,0.708149E-02,0.890456E-01,0.137733E-01,0.483017E-01,0.838174E-03,-9999.0,-9999.0,0.344875E-01,-0.813641E-01,-0.110981E-01,0.172900E-01,-0.403654E-01,-9999.0,-9999.0
228,0.713196,1.56875,0.197166E-01,0.786356E-02,0.842874E-01,0.954874E-02,0.430584E-01,0.616073E-03,-9999.0,-9999.0,0.485245E-01,-0.683467E-01,0.118630,-0.110642E-01,-0.477068E-01,-9999.0,-9999.0
278,0.867615,1.90841,0.689675E-01,0.185450E-01,0.149658,0.899857E-02,0.450807E-01,0.474128E-03,-9999.0,-9999.0,0.283403,-0.308833,0.104355,-0.539195E-02,-0.464879E-01,-9999.0,-9999.0
337,1.05530,2.32124,0.241562E-01,0.715825E-02,0.922586E-01,0.761989E-02,0.449954E-01,0.481632E-03,-9999.0,-9999.0,0.917248E-01,-0.119972,0.227656E-01,-0.416127E-01,0.164329,-9999.0,-9999.0
411,1.28357,2.82335,0.255300E-01,0.740940E-02,0.919813E-01,0.600589E-02,0.275195E-01,0.343923E-03,-9999.0,-9999.0,0.995046E-01,-0.121692,0.397718E-01,0.189570E-01,0.610759E-01,-9999.0,-9999.0
500,1.56158,3.43487,0.309648E-01,0.863844E-02,0.114399,0.557705E-02,0.222730E-01,0.206412E-03,-9999.0,-9999.0,0.121194,-0.195851,0.318817E-01,0.656462E-02,0.855864E-01,-9999.0,-9999.0
608,1.89972,4.17864,0.824848E-01,0.114101E-01,0.163244,0.468969E-02,0.220437E-01,0.141297E-03,-9999.0,-9999.0,0.346442,-0.307035,0.649056E-01,-0.462783E-02,0.121737,-9999.0,-9999.0
740,2.31110,5.08350,0.386591E-01,0.965723E-02,0.118514,0.355540E-02,0.127282E-01,0.761983E-04,-9999.0,-9999.0,0.176998,-0.219032,0.558868E-02,-0.107844E-01,-0.257254E-01,-9999.0,-9999.0
899,2.81128,6.18371,0.718299E-01,0.137681E-01,0.162478,0.293108E-02,0.140170E-01,0.707816E-04,-9999.0,-9999.0,0.305460,-0.367465,0.190798E-01,0.949309E-02,-0.215534E-01,-9999.0,-9999.0
1095,3.41980,7.52222,0.766875E-01,0.153365E-01,0.182059,0.224689E-02,0.109707E-01,0.814213E-04,-9999.0,-9999.0,0.357829,-0.458585,0.783729E-02,-0.350662E-02,-0.357704E-01,-9999.0,-9999.0
1331,4.16016,9.15071,0.687744E-01,0.144002E-01,0.169227,0.145075E-02,0.591072E-02,0.887091E-04,-9999.0,-9999.0,0.300829,-0.388523,0.622543E-02,0.981682E-03,0.125578E-02,-9999.0,-9999.0
1620,5.06073,11.1316,0.115953,0.212203E-01,0.248452,0.141235E-02,0.366887E-02,0.101165E-03,-9999.0,-9999.0,0.512499,-0.487688,0.337854E-01,-0.275794E-03,0.890490E-03,-9999.0,-9999.0
1970,6.15631,13.5415,0.121609,0.234322E-01,0.261502,0.104136E-02,0.225194E-02,0.119086E-03,-9999.0,-9999.0,0.537399,-0.639016,-0.626000E-02,0.301542E-02,-0.305764E-01,-9999.0,-9999.0
2397,7.48901,16.4729,0.129296,0.300060E-01,0.274729,0.831382E-03,0.101937E-02,0.142293E-03,-9999.0,-9999.0,0.550521,-0.736286,-0.104459E-01,0.548278E-02,0.763657E-01,-9999.0,-9999.0
2916,9.11041,20.0393,0.166621,0.341114E-01,0.356760,0.766497E-03,0.534959E-03,0.178461E-03,-9999.0,-9999.0,0.738775,-0.960952,-0.655148E-02,-0.632945E-03,-0.433299E-01,-9999.0,-9999.0
