 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.120287E-02,0.113539,0.521882E-01,0.214157E-02,0.174333,0.267474E-01,0.206771,-9999.0,-9999.0,-0.133799,-0.172728,0.910830E-01,0.123947E-01,0.545180E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.240574E-02,0.151301,0.185662,0.100565E-01,0.160319,0.538516E-01,0.210131,-9999.0,-9999.0,0.664912,-0.350414,0.191086E-01,0.294481E-01,0.114826,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.360860E-02,0.185983,0.334271,0.852129E-01,0.137216,0.130268,0.447130,-9999.0,-9999.0,0.373238,-3.23099,0.126371,0.436339E-02,0.499588,-9999.0,-9999.0
1,0.244141E-02,0.481147E-02,0.371511E-01,0.309025,0.665472E-01,0.108906E-01,0.551584E-01,0.102990,-9999.0,-9999.0,-0.779446,-3.02373,0.283007E-01,-0.132633,0.211431,-9999.0,-9999.0
1,0.305176E-02,0.601434E-02,0.909117E-01,0.177595E-01,0.137670E-01,0.234593E-01,0.720394E-02,0.467073E-01,-9999.0,-9999.0,-0.308963,-0.217690,0.671938E-01,0.217353E-01,0.535509E-01,-9999.0,-9999.0
1,0.366211E-02,0.721721E-02,0.590935E-01,0.226821,0.160544E-01,0.207385E-01,0.636275E-01,0.113683,-9999.0,-9999.0,-0.541735,-0.345500,-0.580194E-01,0.323693E-01,0.443721E-01,-9999.0,-9999.0
