 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.121003E-02,0.544001E-01,0.132132E-01,0.452073E-02,0.833038E-01,0.344028,0.585473E-01,-9999.0,-9999.0,-0.434472E-01,0.282913,-0.976429E-03,-0.139190,-0.720501E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.242006E-02,0.138691E-01,0.501795E-01,0.612115E-02,0.225000E-01,0.170640,0.116148,-9999.0,-9999.0,-0.339674E-02,0.500673,0.107085,-0.151577E-01,0.443899E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.363009E-02,0.973766E-01,0.232265E-01,0.218107E-02,0.522217E-01,0.942510E-01,0.519814,-9999.0,-9999.0,0.628949E-02,0.195856,-0.120057,-0.108538,-0.146368,-9999.0,-9999.0
1,0.244141E-02,0.484012E-02,0.786522E-01,0.154936E-01,0.231476E-01,0.198532E-01,0.253422E-01,0.205000,-9999.0,-9999.0,0.984132E-01,-0.328024,0.106245,0.136097,-0.246449,-9999.0,-9999.0
1,0.305176E-02,0.605015E-02,0.517268,0.466759,0.121497E-01,0.686912E-01,0.344353E-01,0.306505,-9999.0,-9999.0,0.149957,-2.98035,0.319000,0.153419,0.182518,-9999.0,-9999.0
1,0.366211E-02,0.726018E-02,0.113979,0.829039,0.966851E-03,0.627979E-01,0.246662E-01,0.204396,-9999.0,-9999.0,-0.172726E-01,0.152800,-0.372518E-01,-0.334536E-01,-0.683134E-01,-9999.0,-9999.0
