 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.565
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.310525E-01,0.195518,0.148453,0.857644E-01,0.197342,0.100255,0.885418E-01,-9999.0,-9999.0,0.308582,0.264870,0.218916,0.208660,0.212080,-9999.0,-9999.0
18,0.558472E-01,0.378841E-01,0.383442,0.196170,0.130083,0.349124,0.140919,0.175799,-9999.0,-9999.0,0.445336,-0.140672,0.374112,0.322801,0.492134,-9999.0,-9999.0
22,0.680542E-01,0.461647E-01,0.296434,0.178642,0.119991,0.200577,0.131661,0.128252,-9999.0,-9999.0,0.432530,0.269704,0.226057,0.256726,0.292418,-9999.0,-9999.0
26,0.827026E-01,0.561015E-01,0.194254,0.123069,0.960501E-01,0.164386,0.965401E-01,0.946831E-01,-9999.0,-9999.0,0.239639,0.328551,0.165710,0.204920,0.222902,-9999.0,-9999.0
32,0.100403,0.681085E-01,0.142864,0.166217,0.160520,0.144112,0.755758E-01,0.707623E-01,-9999.0,-9999.0,0.260470,0.521880,0.975712E-01,0.926115E-01,0.774283E-01,-9999.0,-9999.0
39,0.122070,0.828067E-01,0.234751,0.191790,0.200217,0.299145,0.146409,0.133122,-9999.0,-9999.0,0.430924,0.400212,0.411030,0.386632,0.462113,-9999.0,-9999.0
48,0.148621,0.100817,0.156032,0.276079,0.175702,0.223185,0.119843,0.105904,-9999.0,-9999.0,0.255827,-0.274521,0.221921,0.196019,0.299588,-9999.0,-9999.0
58,0.180969,0.122761,0.185597,0.206747,0.210016,0.178022,0.890692E-01,0.853372E-01,-9999.0,-9999.0,0.283598,0.258664,0.224365,0.221925,0.267758,-9999.0,-9999.0
70,0.220032,0.149259,0.152590,0.162286,0.196780,0.224968,0.980720E-01,0.810744E-01,-9999.0,-9999.0,0.168345,0.944354E-01,0.179607,0.179753,0.227264,-9999.0,-9999.0
86,0.267639,0.181554,0.150310,0.224417,0.253891,0.157762,0.813503E-01,0.488864E-01,-9999.0,-9999.0,0.287476,0.102014,0.238382,0.208880,0.219574,-9999.0,-9999.0
104,0.325623,0.220887,0.105584,0.170718,0.262529,0.192826,0.885626E-01,0.589081E-01,-9999.0,-9999.0,0.224876,0.275524,0.305453,0.281025,0.294960,-9999.0,-9999.0
127,0.396118,0.268708,0.131049,0.178517,0.237036,0.152755,0.794600E-01,0.467418E-01,-9999.0,-9999.0,0.223035,0.190171,0.211014,0.192303,0.143215,-9999.0,-9999.0
154,0.481873,0.326879,0.103015,0.176446,0.282164,0.136183,0.658070E-01,0.360562E-01,-9999.0,-9999.0,0.157804,0.371698,0.182079,0.152624,0.153596,-9999.0,-9999.0
188,0.586243,0.397679,0.109955,0.152788,0.266929,0.163519,0.763388E-01,0.354471E-01,-9999.0,-9999.0,0.143677,0.187413,0.235143,0.180344,0.151313,-9999.0,-9999.0
228,0.713196,0.483798,0.878702E-01,0.138276,0.347266,0.127272,0.589224E-01,0.249010E-01,-9999.0,-9999.0,0.206143,0.108141,0.244901,0.256374,0.214615,-9999.0,-9999.0
278,0.867615,0.588548,0.785545E-01,0.128802,0.286590,0.127891,0.555129E-01,0.209438E-01,-9999.0,-9999.0,0.113198,0.177121E-01,0.190387,0.150207,0.122649,-9999.0,-9999.0
337,1.05530,0.715864,0.719495E-01,0.135412,0.270728,0.109143,0.576317E-01,0.159269E-01,-9999.0,-9999.0,0.736032E-01,0.218144,0.185438,0.137289,0.948274E-01,-9999.0,-9999.0
411,1.28357,0.870712,0.677283E-01,0.106563,0.252157,0.101939,0.496607E-01,0.116539E-01,-9999.0,-9999.0,0.662827E-01,0.147502,0.170895,0.129069,0.878062E-01,-9999.0,-9999.0
500,1.56158,1.05930,0.540844E-01,0.105846,0.232851,0.961982E-01,0.423680E-01,0.786432E-02,-9999.0,-9999.0,0.868491E-01,0.171319,0.163247,0.103023,0.628301E-01,-9999.0,-9999.0
608,1.89972,1.28868,0.500332E-01,0.887270E-01,0.209723,0.754921E-01,0.346068E-01,0.534588E-02,-9999.0,-9999.0,0.471490E-01,0.126649,0.101140,0.844801E-01,0.390560E-01,-9999.0,-9999.0
740,2.31110,1.56774,0.411353E-01,0.772637E-01,0.179827,0.742322E-01,0.296642E-01,0.347638E-02,-9999.0,-9999.0,0.226320E-01,0.739400E-01,0.902811E-01,0.565167E-01,0.229012E-01,-9999.0,-9999.0
899,2.81128,1.90704,0.358182E-01,0.701652E-01,0.190611,0.623970E-01,0.240240E-01,0.208960E-02,-9999.0,-9999.0,0.328685E-01,0.685133E-01,0.101655,0.509086E-01,0.117188E-01,-9999.0,-9999.0
1095,3.41980,2.31983,0.294562E-01,0.637815E-01,0.153674,0.472903E-01,0.165072E-01,0.106839E-02,-9999.0,-9999.0,0.340298E-01,0.960179E-01,0.599639E-01,0.241183E-01,0.583822E-02,-9999.0,-9999.0
1331,4.16016,2.82205,0.239124E-01,0.470741E-01,0.131981,0.412333E-01,0.127942E-01,0.610144E-03,-9999.0,-9999.0,0.255699E-01,0.696634E-01,0.567781E-01,0.184961E-01,0.150069E-02,-9999.0,-9999.0
1620,5.06073,3.43296,0.196531E-01,0.419172E-01,0.104998,0.329776E-01,0.822278E-02,0.287502E-03,-9999.0,-9999.0,0.684424E-02,0.521648E-01,0.376443E-01,0.661239E-02,-0.817048E-03,-9999.0,-9999.0
1970,6.15631,4.17615,0.174152E-01,0.357577E-01,0.969170E-01,0.289735E-01,0.545431E-02,0.131777E-03,-9999.0,-9999.0,0.721819E-02,0.273514E-01,0.329147E-01,0.275609E-02,-0.365078E-03,-9999.0,-9999.0
2397,7.48901,5.08019,0.138947E-01,0.341124E-01,0.794900E-01,0.240932E-01,0.313582E-02,0.617607E-04,-9999.0,-9999.0,0.509452E-02,0.220820E-01,0.255859E-01,0.683019E-03,-0.198706E-03,-9999.0,-9999.0
2916,9.11041,6.18007,0.139778E-01,0.307234E-01,0.760439E-01,0.214084E-01,0.258001E-02,0.379015E-04,-9999.0,-9999.0,0.347791E-02,0.317828E-01,0.162681E-01,-0.778546E-03,-0.132856E-03,-9999.0,-9999.0
