 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.557
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.562716E-01,0.128749,0.132293,0.913867E-01,0.470067E-01,0.146297,0.147340,-9999.0,-9999.0,0.119584,0.491172,0.153888,0.175357,0.208960,-9999.0,-9999.0
32,0.100403,0.683150E-01,0.199582,0.129484,0.200904,0.741257E-01,0.211271,0.198956,-9999.0,-9999.0,0.317152,-0.344921,0.387471,0.430833,0.382801,-9999.0,-9999.0
39,0.122070,0.830577E-01,0.226147,0.121642,0.164352,0.429995E-01,0.116029,0.958046E-01,-9999.0,-9999.0,0.297773,-0.342470,0.220834,0.241255,0.198280,-9999.0,-9999.0
48,0.148621,0.101123,0.118298,0.904953E-01,0.157153,0.262375E-01,0.709694E-01,0.532374E-01,-9999.0,-9999.0,0.133391,-0.450890,0.865505E-01,0.936505E-01,0.802441E-01,-9999.0,-9999.0
58,0.180969,0.123133,0.152793,0.174617,0.157483,0.378187E-01,0.118490,0.777431E-01,-9999.0,-9999.0,0.199215,-0.219809,0.135946,0.196159,0.134837,-9999.0,-9999.0
70,0.220032,0.149712,0.113998,0.115728,0.216883,0.409654E-01,0.126668,0.677748E-01,-9999.0,-9999.0,0.159498,0.135042,0.236048,0.324281,0.231775,-9999.0,-9999.0
86,0.267639,0.182104,0.100537,0.918785E-01,0.268495,0.292396E-01,0.105791,0.447959E-01,-9999.0,-9999.0,0.131869,0.140066,0.211736,0.268144,0.177591,-9999.0,-9999.0
104,0.325623,0.221557,0.109837,0.774693E-01,0.211390,0.279543E-01,0.947330E-01,0.330763E-01,-9999.0,-9999.0,0.158157,0.167157E-01,0.164072,0.201911,0.114371,-9999.0,-9999.0
127,0.396118,0.269522,0.763513E-01,0.776027E-01,0.198673,0.324346E-01,0.861386E-01,0.241287E-01,-9999.0,-9999.0,0.751309E-01,0.129749,0.151785,0.191040,0.100618,-9999.0,-9999.0
154,0.481873,0.327870,0.814251E-01,0.779996E-01,0.210302,0.290409E-01,0.875432E-01,0.200468E-01,-9999.0,-9999.0,0.128319,0.430214,0.222749,0.237217,0.107317,-9999.0,-9999.0
188,0.586243,0.398885,0.794513E-01,0.949319E-01,0.279791,0.243002E-01,0.766440E-01,0.130154E-01,-9999.0,-9999.0,0.148505,0.218787E-01,0.143962,0.157901,0.707823E-01,-9999.0,-9999.0
228,0.713196,0.485265,0.613358E-01,0.714715E-01,0.198879,0.275157E-01,0.778199E-01,0.911518E-02,-9999.0,-9999.0,0.788831E-01,-0.275482,0.124645,0.115050,0.433005E-01,-9999.0,-9999.0
278,0.867615,0.590333,0.532961E-01,0.698075E-01,0.264176,0.224338E-01,0.761631E-01,0.597853E-02,-9999.0,-9999.0,0.997829E-01,0.121057E-01,0.137535,0.138066,0.371772E-01,-9999.0,-9999.0
337,1.05530,0.718034,0.508721E-01,0.670119E-01,0.205878,0.188965E-01,0.605481E-01,0.310840E-02,-9999.0,-9999.0,0.704029E-01,0.121422,0.106086,0.120397,0.235055E-01,-9999.0,-9999.0
411,1.28357,0.873352,0.395965E-01,0.587891E-01,0.171753,0.166165E-01,0.422344E-01,0.165927E-02,-9999.0,-9999.0,0.444193E-01,0.138978E-03,0.361445E-01,0.432372E-01,0.670805E-03,-9999.0,-9999.0
500,1.56158,1.06252,0.334454E-01,0.532245E-01,0.163886,0.131390E-01,0.426933E-01,0.877731E-03,-9999.0,-9999.0,0.432722E-01,0.111155,0.713007E-01,0.505216E-01,0.185925E-03,-9999.0,-9999.0
608,1.89972,1.29259,0.284210E-01,0.408503E-01,0.154039,0.139366E-01,0.332192E-01,0.433678E-03,-9999.0,-9999.0,0.181412E-01,0.712392E-01,0.663187E-01,0.509158E-01,-0.401659E-02,-9999.0,-9999.0
740,2.31110,1.57249,0.252801E-01,0.373793E-01,0.143415,0.121409E-01,0.277786E-01,0.225078E-03,-9999.0,-9999.0,0.235022E-01,0.100711,0.571525E-01,0.368466E-01,-0.232031E-02,-9999.0,-9999.0
899,2.81128,1.91282,0.194438E-01,0.313023E-01,0.117109,0.847866E-02,0.192357E-01,0.983121E-04,-9999.0,-9999.0,0.186662E-01,-0.965936E-02,0.279252E-01,0.830517E-02,-0.398810E-04,-9999.0,-9999.0
1095,3.41980,2.32686,0.181964E-01,0.237965E-01,0.949308E-01,0.817047E-02,0.173058E-01,0.701837E-04,-9999.0,-9999.0,0.133300E-01,0.401619E-01,0.238650E-01,0.270410E-02,-0.550977E-04,-9999.0,-9999.0
1331,4.16016,2.83061,0.152469E-01,0.226670E-01,0.928473E-01,0.608207E-02,0.103481E-01,0.519951E-04,-9999.0,-9999.0,0.130970E-01,-0.118699E-01,0.193012E-01,-0.814313E-04,0.877808E-04,-9999.0,-9999.0
1620,5.06073,3.44337,0.124049E-01,0.193340E-01,0.686339E-01,0.558829E-02,0.794714E-02,0.472492E-04,-9999.0,-9999.0,0.733202E-02,0.246958E-01,0.150782E-01,0.309000E-02,-0.197737E-03,-9999.0,-9999.0
1970,6.15631,4.18881,0.103445E-01,0.155257E-01,0.611890E-01,0.448667E-02,0.420667E-02,0.565280E-04,-9999.0,-9999.0,0.522375E-02,-0.117748E-01,0.123195E-01,0.369451E-03,-0.118781E-03,-9999.0,-9999.0
2397,7.48901,5.09559,0.937859E-02,0.137753E-01,0.516838E-01,0.347053E-02,0.228927E-02,0.861482E-04,-9999.0,-9999.0,0.608938E-02,0.276704E-01,0.903298E-02,-0.473345E-03,0.150973E-03,-9999.0,-9999.0
2916,9.11041,6.19881,0.961935E-02,0.133743E-01,0.463601E-01,0.309367E-02,0.125106E-02,0.775997E-04,-9999.0,-9999.0,0.423539E-02,0.195366E-01,0.651173E-02,0.318759E-03,0.831727E-04,-9999.0,-9999.0
