 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.979
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.456106E-02,0.198367E-01,0.664838E-01,0.220750E-01,0.127885,0.226333E-01,0.194976E-01,-9999.0,-9999.0,-0.334154E-01,0.614679,0.133358,0.584116E-01,-0.272149E-01,-9999.0,-9999.0
2,0.640869E-02,0.563425E-02,0.130456,0.180858,0.596138E-01,0.352823E-01,0.711898E-01,0.369337E-01,-9999.0,-9999.0,0.211375,0.779797,0.116217,0.104384,-0.178214E-01,-9999.0,-9999.0
3,0.793457E-02,0.697574E-02,0.293228,0.978985E-01,0.734158E-01,0.611172E-01,0.176117,0.932770E-01,-9999.0,-9999.0,0.410153,0.314779,0.907941E-01,0.204144,0.662260,-9999.0,-9999.0
3,0.976562E-02,0.858552E-02,0.245563,0.197295,0.381420E-01,0.548570E-01,0.432041E-01,0.152001,-9999.0,-9999.0,0.285892,-1.19396,0.131003,-0.504027E-01,0.735845,-9999.0,-9999.0
3,0.115967E-01,0.101953E-01,0.755595,0.124754,0.152423,0.861468E-01,0.158965,0.253154,-9999.0,-9999.0,1.00034,1.67584,0.300449,0.859196,1.41843,-9999.0,-9999.0
5,0.140381E-01,0.123417E-01,0.695488E-01,0.214130,0.112507E-01,0.389352E-01,0.112140,0.392036E-01,-9999.0,-9999.0,0.192339E-01,0.318856,-0.189383E-01,-0.879744E-01,-0.956445E-01,-9999.0,-9999.0
5,0.170898E-01,0.150247E-01,0.109518,0.170657,0.283296E-01,0.621332E-01,0.171618,0.410726E-01,-9999.0,-9999.0,0.611741E-01,0.348727,0.886073E-01,0.311996,0.196107,-9999.0,-9999.0
7,0.207520E-01,0.182442E-01,0.594467E-01,0.253389,0.423186E-01,0.471282E-01,0.408223E-01,0.182210E-01,-9999.0,-9999.0,0.553878E-01,0.452882E-01,0.721149E-01,0.142127,0.173106,-9999.0,-9999.0
8,0.253296E-01,0.222687E-01,0.148125,0.189119,0.679591E-01,0.398942E-01,0.201908E-01,0.267108E-01,-9999.0,-9999.0,0.268883,0.661957E-01,0.113739,0.160008,0.373220,-9999.0,-9999.0
10,0.308228E-01,0.270980E-01,0.149496,0.151988,0.107607,0.648257E-01,0.387762E-01,0.222939E-01,-9999.0,-9999.0,0.283276E-01,-0.270630,0.175442,0.135993,0.203898,-9999.0,-9999.0
12,0.375366E-01,0.330006E-01,0.155088,0.152172,0.147696,0.311659E-01,0.261908E-01,0.173869E-01,-9999.0,-9999.0,0.215285,-0.271975,0.987867E-01,0.345895E-01,0.104270,-9999.0,-9999.0
15,0.457764E-01,0.402446E-01,0.101350,0.150718,0.923678E-01,0.534388E-01,0.284810E-01,0.157813E-01,-9999.0,-9999.0,0.929297E-01,-0.454076,0.126190,0.120177E-01,0.906342E-01,-9999.0,-9999.0
18,0.558472E-01,0.490984E-01,0.246379,0.136863,0.129367,0.921404E-01,0.360459E-01,0.171589E-01,-9999.0,-9999.0,0.150357,0.209184,0.245633,0.134705,0.251241,-9999.0,-9999.0
22,0.680542E-01,0.598303E-01,0.166248,0.135755,0.151931,0.759164E-01,0.507075E-01,0.119206E-01,-9999.0,-9999.0,0.184063,0.612490,0.158647,0.114450,0.178715,-9999.0,-9999.0
26,0.827026E-01,0.727086E-01,0.161760,0.988446E-01,0.158442,0.972155E-01,0.475968E-01,0.250167E-01,-9999.0,-9999.0,0.215569,0.634638,0.168613,0.143582,0.178054,-9999.0,-9999.0
32,0.100403,0.882699E-01,0.159163,0.161231,0.212626,0.748817E-01,0.323108E-01,0.932186E-02,-9999.0,-9999.0,0.256003,-0.800617E-01,0.240392,0.138238,0.266444,-9999.0,-9999.0
39,0.122070,0.107319,0.116544,0.125627,0.234417,0.109243,0.546602E-01,0.126049E-01,-9999.0,-9999.0,0.246707,-0.663269E-01,0.311922,0.145430,0.218898,-9999.0,-9999.0
48,0.148621,0.130661,0.889210E-01,0.128464,0.163578,0.554583E-01,0.642205E-01,0.109285E-01,-9999.0,-9999.0,0.104987,-0.900971E-01,0.174722,0.254890,0.173650,-9999.0,-9999.0
58,0.180969,0.159100,0.914302E-01,0.931174E-01,0.232548,0.789314E-01,0.514063E-01,0.664561E-02,-9999.0,-9999.0,0.193491,0.281068,0.286342,0.246437,0.247747,-9999.0,-9999.0
70,0.220032,0.193443,0.836289E-01,0.976345E-01,0.232949,0.571819E-01,0.330123E-01,0.621570E-02,-9999.0,-9999.0,0.180697,0.662587,0.192585,0.109185,0.623366E-01,-9999.0,-9999.0
86,0.267639,0.235297,0.732148E-01,0.106769,0.150437,0.594537E-01,0.322670E-01,0.643555E-02,-9999.0,-9999.0,0.133092,-0.153233E-01,0.151836,-0.607500E-03,0.337962E-01,-9999.0,-9999.0
104,0.325623,0.286273,0.773381E-01,0.872118E-01,0.199870,0.548260E-01,0.356145E-01,0.438227E-02,-9999.0,-9999.0,0.151837,0.283344,0.186060,0.165963,0.107775,-9999.0,-9999.0
127,0.396118,0.348250,0.690662E-01,0.825717E-01,0.199905,0.501498E-01,0.302257E-01,0.382395E-02,-9999.0,-9999.0,0.117068,0.542853,0.177407,0.687609E-01,-0.501482E-02,-9999.0,-9999.0
154,0.481873,0.423642,0.552142E-01,0.709492E-01,0.216393,0.536339E-01,0.280669E-01,0.238167E-02,-9999.0,-9999.0,0.116280,0.528804,0.192006,0.313882E-01,-0.390312E-01,-9999.0,-9999.0
188,0.586243,0.515400,0.580464E-01,0.836754E-01,0.184532,0.467463E-01,0.221164E-01,0.175123E-02,-9999.0,-9999.0,0.947491E-01,0.295384,0.122530,0.394903E-01,0.524340E-02,-9999.0,-9999.0
228,0.713196,0.627011,0.462746E-01,0.586834E-01,0.184631,0.484705E-01,0.307574E-01,0.156779E-02,-9999.0,-9999.0,0.682641E-01,0.878366E-01,0.132414,0.352452E-01,0.448494E-02,-9999.0,-9999.0
278,0.867615,0.762770,0.400485E-01,0.549790E-01,0.168893,0.440293E-01,0.227878E-01,0.951556E-03,-9999.0,-9999.0,0.601925E-01,0.116936,0.136807,0.390540E-01,0.115804E-01,-9999.0,-9999.0
337,1.05530,0.927773,0.319534E-01,0.628736E-01,0.167515,0.389127E-01,0.259874E-01,0.592135E-03,-9999.0,-9999.0,0.456072E-01,0.138435,0.128439,0.366378E-01,-0.111779E-02,-9999.0,-9999.0
411,1.28357,1.12846,0.303792E-01,0.615210E-01,0.160017,0.369886E-01,0.107327,0.236743E-02,-9999.0,-9999.0,0.259462E-01,0.225753,0.113944,-0.814077E-04,-0.174196E-01,-9999.0,-9999.0
500,1.56158,1.37288,0.273417E-01,0.516961E-01,0.133867,0.299538E-01,0.224642E-01,0.303550E-03,-9999.0,-9999.0,0.272583E-01,0.623680E-01,0.828808E-01,0.363939E-01,0.136950E-02,-9999.0,-9999.0
608,1.89972,1.67015,0.229998E-01,0.488683E-01,0.143300,0.296243E-01,0.234509E-01,0.527668E-03,-9999.0,-9999.0,0.187052E-01,0.640172E-01,0.798687E-01,0.352396E-01,-0.190398E-02,-9999.0,-9999.0
740,2.31110,2.03182,0.199224E-01,0.378910E-01,0.114918,0.261881E-01,0.166517E-01,0.299234E-03,-9999.0,-9999.0,0.157052E-01,0.974640E-01,0.683824E-01,0.312789E-01,0.564139E-03,-9999.0,-9999.0
899,2.81128,2.47156,0.196944E-01,0.327323E-01,0.102554,0.246435E-01,0.194779E-01,0.373237E-03,-9999.0,-9999.0,0.282242E-01,0.151070,0.548059E-01,0.295947E-01,-0.168578E-02,-9999.0,-9999.0
1095,3.41980,3.00654,0.162790E-01,0.312850E-01,0.819491E-01,0.225907E-01,0.183426E-01,0.406878E-03,-9999.0,-9999.0,0.124186E-01,0.611435E-01,0.402478E-01,0.199748E-02,0.475589E-03,-9999.0,-9999.0
1331,4.16016,3.65743,0.126039E-01,0.278522E-01,0.726158E-01,0.184861E-01,0.200648E-01,0.539679E-03,-9999.0,-9999.0,0.331609E-02,-0.108569E-01,0.250579E-01,0.407677E-02,0.134495E-02,-9999.0,-9999.0
1620,5.06073,4.44918,0.103096E-01,0.255483E-01,0.664551E-01,0.159964E-01,0.239240E-01,0.617507E-03,-9999.0,-9999.0,0.345832E-02,0.486934E-01,0.113939E-01,-0.333638E-03,0.553805E-05,-9999.0,-9999.0
1970,6.15631,5.41237,0.941207E-02,0.209107E-01,0.499821E-01,0.138277E-01,0.257337E-01,0.739897E-03,-9999.0,-9999.0,0.224589E-02,0.215616E-01,0.623032E-02,0.353880E-03,0.109837E-02,-9999.0,-9999.0
2397,7.48901,6.58402,0.862577E-02,0.203069E-01,0.441813E-01,0.133947E-01,0.287341E-01,0.902805E-03,-9999.0,-9999.0,0.494374E-02,-0.120845E-01,0.648744E-02,0.256777E-02,0.485775E-03,-9999.0,-9999.0
2916,9.11041,8.00949,0.832862E-02,0.190416E-01,0.411803E-01,0.144600E-01,0.333936E-01,0.111365E-02,-9999.0,-9999.0,0.482907E-02,0.122925E-01,0.424348E-02,-0.650923E-02,0.591087E-03,-9999.0,-9999.0
