 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.344503E-03,0.147954E-01,0.117573E-01,0.139022E-03,0.153739,0.642066E-01,0.145449E-02,-9999.0,-9999.0,0.221388E-02,-0.218527E-01,0.398329E-02,-0.531394E-02,0.109311E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.689005E-03,0.683387E-01,0.332463E-01,0.108947E-02,0.214568E-01,0.629085E-02,0.428732E-01,-9999.0,-9999.0,0.261770E-01,0.240299E-01,0.988473E-02,0.870803E-02,0.156270E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.103351E-02,0.410278E-01,0.294771E-01,0.193228E-02,0.976499E-02,0.234310E-02,0.441100E-01,-9999.0,-9999.0,-0.130522E-01,0.164784,0.123477E-01,-0.803732E-02,0.256416E-01,-9999.0,-9999.0
1,0.244141E-02,0.137801E-02,0.253597E-01,0.877155E-01,0.233665E-02,0.240780E-02,0.482223E-01,0.143764E-01,-9999.0,-9999.0,0.771684E-02,0.124232,0.703277E-02,0.993702E-02,0.571085E-02,-9999.0,-9999.0
1,0.305176E-02,0.172251E-02,0.181757E-02,0.415064E-01,0.307879E-02,0.327594E-01,0.164540E-01,0.639444E-01,-9999.0,-9999.0,-0.385645E-02,0.281565,0.298237E-01,-0.241605E-01,-0.113412E-01,-9999.0,-9999.0
1,0.366211E-02,0.206702E-02,0.149117,0.835456E-01,0.488888E-02,0.263753E-01,0.252225,0.232146,-9999.0,-9999.0,0.315674E-01,-0.244354,0.102989E-01,-0.253323E-01,0.398915E-01,-9999.0,-9999.0
1,0.427246E-02,0.241152E-02,0.168428,0.402050,0.660564E-02,0.321018E-01,0.236492,0.159311,-9999.0,-9999.0,0.661377E-01,-1.17968,-0.365790E-01,0.943881E-01,0.101783,-9999.0,-9999.0
2,0.518799E-02,0.292827E-02,0.175234,0.505390,0.403131E-02,0.700426E-02,0.240619,0.394937,-9999.0,-9999.0,0.548345E-01,-0.264976,-0.934218E-02,0.917027E-01,0.103553,-9999.0,-9999.0
2,0.640869E-02,0.361728E-02,0.188682,0.123430,0.449331E-02,0.300577E-01,0.170088,0.255742,-9999.0,-9999.0,0.172712E-01,-0.329731,-0.112479E-01,-0.146534E-01,-0.283772E-01,-9999.0,-9999.0
3,0.793457E-02,0.447853E-02,0.164838,0.238578E-01,0.660446E-02,0.191444E-01,0.110655,0.195944,-9999.0,-9999.0,0.785136E-01,0.977397E-01,0.303831E-01,0.681390E-01,0.848127E-01,-9999.0,-9999.0
3,0.976562E-02,0.551204E-02,0.939442E-01,0.182583E-01,0.690404E-02,0.165991E-01,0.550955E-01,0.789316E-01,-9999.0,-9999.0,-0.454228E-01,0.115164,0.962876E-02,-0.592623E-01,-0.639398E-01,-9999.0,-9999.0
