 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.754
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.140833E-02,0.738771E-01,0.249111,0.344726E-03,0.777242E-01,0.272822E-01,0.261288,-9999.0,-9999.0,-3.83487,0.668854E-01,0.972208E-01,0.620762E-02,-2.16595,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.281667E-02,0.622214E-01,0.965682E-02,0.127073E-02,0.387772E-01,0.560852E-02,0.147081,-9999.0,-9999.0,-3.19950,0.336670E-01,-0.696557E-01,-0.979927E-03,-2.65141,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.422500E-02,0.122277,0.254031E-01,0.557514E-02,0.129233,0.582642E-01,0.157268,-9999.0,-9999.0,19.3402,-0.124136,-0.816336E-01,0.688065E-01,2.82464,-9999.0,-9999.0
1,0.244141E-02,0.563334E-02,0.565414E-01,0.218744E-01,0.244408E-02,0.334604,0.646287E-02,0.297846,-9999.0,-9999.0,6.69314,0.557028E-02,0.241674,0.123032E-01,5.82748,-9999.0,-9999.0
1,0.305176E-02,0.704167E-02,0.259303E-01,0.118329E-01,0.119710E-02,0.427489,0.472077E-02,0.226459E-02,-9999.0,-9999.0,1.25673,0.372804E-01,-0.352031,0.307016E-02,0.269594,-9999.0,-9999.0
1,0.366211E-02,0.845000E-02,0.556606E-01,0.529443E-02,0.221452E-02,0.959057,0.735590E-01,0.624628E-02,-9999.0,-9999.0,-8.53052,0.255073E-01,0.406807E-02,-0.435774E-01,0.265546,-9999.0,-9999.0
1,0.427246E-02,0.985834E-02,0.573116E-01,0.178555E-01,0.503527E-02,0.216327,0.474553E-01,0.321844E-01,-9999.0,-9999.0,8.15429,-0.517028E-01,0.764187,-0.321046E-01,2.94813,-9999.0,-9999.0
2,0.518799E-02,0.119708E-01,0.207678E-01,0.458569E-03,0.281471E-02,0.598324,0.174071E-01,0.327938E-01,-9999.0,-9999.0,0.352128,-0.461664E-02,0.551827E-01,-0.149237E-01,1.28200,-9999.0,-9999.0
2,0.640869E-02,0.147875E-01,0.795193E-01,0.763372E-02,0.363925E-02,0.104374,0.712633E-01,0.165974E-01,-9999.0,-9999.0,9.89656,0.383373E-01,-0.188429,0.428275E-01,1.66579,-9999.0,-9999.0
3,0.793457E-02,0.183083E-01,0.152598E-01,0.353199E-01,0.869880E-02,0.137603,0.768595E-01,0.232407E-01,-9999.0,-9999.0,2.02556,-0.784482E-01,0.405035,0.172500E-01,-0.644921,-9999.0,-9999.0
3,0.976562E-02,0.225333E-01,0.511903E-01,0.146110E-01,0.336830E-01,0.977241E-01,0.123511,0.153809E-01,-9999.0,-9999.0,5.71096,-0.177421,0.941200,0.112909,-2.29957,-9999.0,-9999.0
3,0.115967E-01,0.267583E-01,0.121738E-01,0.268612E-01,0.889670E-02,0.122213,0.173884E-01,0.647597E-01,-9999.0,-9999.0,1.28046,0.257002E-01,0.635026E-01,-0.780983E-02,1.47965,-9999.0,-9999.0
5,0.140381E-01,0.323917E-01,0.702922E-01,0.154419E-01,0.266664E-01,0.579899E-01,0.590740E-01,0.103200E-01,-9999.0,-9999.0,23.7668,-0.656360E-01,-0.442874,0.695893E-01,-0.893402,-9999.0,-9999.0
5,0.170898E-01,0.394333E-01,0.975805E-01,0.165668E-01,0.204441E-01,0.485303,0.950658E-01,0.116376E-01,-9999.0,-9999.0,19.5956,0.898801E-01,-0.277050,0.490447E-01,1.66844,-9999.0,-9999.0
7,0.207520E-01,0.478834E-01,0.137261,0.384137E-01,0.320634E-01,0.126099,0.248910,0.166929E-01,-9999.0,-9999.0,27.5640,0.229597,-0.452018,0.174404,2.19519,-9999.0,-9999.0
8,0.253296E-01,0.584459E-01,0.174349,0.271200E-01,0.525237E-01,0.335278,0.137788,0.924526E-02,-9999.0,-9999.0,44.3207,-0.183817E-01,2.01660,0.218633,-1.15414,-9999.0,-9999.0
10,0.308228E-01,0.711209E-01,0.178253,0.452478E-01,0.586418E-01,0.155983,0.334586,0.122931E-01,-9999.0,-9999.0,70.2263,0.272910,-0.237398,0.436870,-1.18162,-9999.0,-9999.0
12,0.375366E-01,0.866125E-01,0.145320,0.671136E-01,0.890676E-01,0.167539,0.440350,0.891890E-02,-9999.0,-9999.0,63.8993,-0.137139,0.249257E-01,0.553004,-2.20000,-9999.0,-9999.0
