 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.430
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.305873E-02,0.274111E-01,0.428665E-02,0.139005E-01,0.574423E-02,0.475706E-02,0.151432E-01,-9999.0,-9999.0,0.521353E-01,0.664087E-01,0.502951E-01,0.385271E-01,0.509287E-01,-9999.0,-9999.0
2,0.518799E-02,0.371418E-02,0.297841E-01,0.233699,0.120513E-01,0.588413E-02,0.114431E-01,0.700096E-01,-9999.0,-9999.0,0.314342E-01,0.561513,-0.249956E-01,0.214214E-01,0.447593E-01,-9999.0,-9999.0
2,0.640869E-02,0.458810E-02,0.174094,0.122140,0.617719E-02,0.193308E-02,0.365405E-01,0.155565,-9999.0,-9999.0,-0.136107E-01,0.196629,0.179799E-01,-0.216923E-01,-0.613638E-01,-9999.0,-9999.0
3,0.793457E-02,0.568051E-02,0.162328E-01,0.832561E-01,0.696067E-02,0.152876E-02,0.114934E-01,0.387678E-01,-9999.0,-9999.0,0.688627E-02,0.312936E-01,-0.156213E-01,-0.408961E-01,-0.431443E-01,-9999.0,-9999.0
3,0.976562E-02,0.699139E-02,0.100655,0.315905,0.163711E-02,0.264300E-02,0.126224E-01,0.943819E-01,-9999.0,-9999.0,-0.159881E-01,0.178043,0.575609E-02,-0.124621E-01,-0.261314E-01,-9999.0,-9999.0
3,0.115967E-01,0.830228E-02,0.102517,0.952571E-01,0.249998E-01,0.497945E-02,0.186314E-01,0.590445E-01,-9999.0,-9999.0,0.259648E-01,0.163848E-01,0.295084E-01,0.284040E-01,-0.251769E-01,-9999.0,-9999.0
5,0.140381E-01,0.100501E-01,0.220082,0.139830,0.191164E-01,0.570888E-02,0.447803E-01,0.187137,-9999.0,-9999.0,0.160004,0.166584,0.617284E-01,0.503368E-01,0.609136E-02,-9999.0,-9999.0
5,0.170898E-01,0.122349E-01,0.285738,0.116136,0.435595E-01,0.348500E-02,0.153088E-01,0.655059E-01,-9999.0,-9999.0,0.275676,0.682949E-01,0.581071E-01,0.840333E-01,0.162889,-9999.0,-9999.0
7,0.207520E-01,0.148567E-01,0.106303,0.139412,0.228711E-01,0.803125E-02,0.503204E-01,0.181613,-9999.0,-9999.0,0.785742E-03,0.237006,0.299428E-01,0.397104E-01,0.881905E-01,-9999.0,-9999.0
8,0.253296E-01,0.181339E-01,0.157009,0.249851,0.775729E-01,0.617948E-02,0.398690E-01,0.122520,-9999.0,-9999.0,0.209278,-0.864609,0.252019E-01,0.116271,0.148921,-9999.0,-9999.0
10,0.308228E-01,0.220666E-01,0.298639,0.201481,0.117321,0.924457E-02,0.548022E-01,0.146731,-9999.0,-9999.0,0.386542,-0.946598,0.280423,0.303621,0.344599,-9999.0,-9999.0
12,0.375366E-01,0.268732E-01,0.169874,0.207298,0.658264E-01,0.874277E-02,0.450288E-01,0.125314,-9999.0,-9999.0,0.246833,-0.495491E-01,0.226452,0.259687,0.387781,-9999.0,-9999.0
15,0.457764E-01,0.327721E-01,0.145163,0.273505,0.121089,0.327283E-02,0.110112E-01,0.232192E-01,-9999.0,-9999.0,0.281369,0.576190,0.980343E-01,0.132225,0.110002,-9999.0,-9999.0
18,0.558472E-01,0.399820E-01,0.240057,0.205408,0.230483,0.944386E-02,0.449394E-01,0.991303E-01,-9999.0,-9999.0,0.481624,0.945987,0.346983,0.411511,0.431713,-9999.0,-9999.0
22,0.680542E-01,0.487213E-01,0.217771,0.206611,0.121589,0.112353E-01,0.469267E-01,0.968440E-01,-9999.0,-9999.0,0.253976,0.397967,0.235822,0.299815,0.356966,-9999.0,-9999.0
26,0.827026E-01,0.592084E-01,0.261156,0.129451,0.150307,0.942884E-02,0.427297E-01,0.824461E-01,-9999.0,-9999.0,0.386828,-0.459882E-01,0.267863,0.362124,0.412391,-9999.0,-9999.0
32,0.100403,0.718802E-01,0.222231,0.132013,0.141075,0.829379E-02,0.375451E-01,0.539428E-01,-9999.0,-9999.0,0.307425,-0.388087,0.144920,0.239169,0.213544,-9999.0,-9999.0
39,0.122070,0.873924E-01,0.247151,0.227970,0.210561,0.845742E-02,0.528243E-01,0.647840E-01,-9999.0,-9999.0,0.353271,-0.647136,0.252165,0.353018,0.301303,-9999.0,-9999.0
48,0.148621,0.106400,0.145005,0.172203,0.193981,0.738233E-02,0.321953E-01,0.330030E-01,-9999.0,-9999.0,0.251420,0.722907E-01,0.184904,0.235754,0.179880,-9999.0,-9999.0
58,0.180969,0.129559,0.171286,0.150413,0.250030,0.859080E-02,0.376141E-01,0.331156E-01,-9999.0,-9999.0,0.334833,-0.403031,0.157751,0.359555,0.287497,-9999.0,-9999.0
70,0.220032,0.157525,0.136766,0.191792,0.313843,0.580205E-02,0.294020E-01,0.224114E-01,-9999.0,-9999.0,0.327861,0.198100,0.127806,0.292558,0.210094,-9999.0,-9999.0
86,0.267639,0.191608,0.121807,0.156586,0.304788,0.486012E-02,0.247594E-01,0.158031E-01,-9999.0,-9999.0,0.134026,-0.825067E-01,0.168880,0.285491,0.196797,-9999.0,-9999.0
104,0.325623,0.233119,0.971643E-01,0.141829,0.276903,0.676430E-02,0.306763E-01,0.144183E-01,-9999.0,-9999.0,0.186447,0.269134,0.228505,0.315990,0.180587,-9999.0,-9999.0
127,0.396118,0.283588,0.123450,0.129977,0.320992,0.521482E-02,0.302569E-01,0.113977E-01,-9999.0,-9999.0,0.197921,0.389919,0.167699,0.319246,0.160547,-9999.0,-9999.0
154,0.481873,0.344981,0.733708E-01,0.152653,0.233544,0.456317E-02,0.211142E-01,0.553869E-02,-9999.0,-9999.0,0.889581E-01,0.248791,0.863137E-01,0.109950,0.457281E-01,-9999.0,-9999.0
188,0.586243,0.419702,0.907702E-01,0.129047,0.284992,0.385924E-02,0.212939E-01,0.437177E-02,-9999.0,-9999.0,0.182344,0.390617,0.126158,0.206664,0.699215E-01,-9999.0,-9999.0
228,0.713196,0.510590,0.694476E-01,0.118732,0.315720,0.377035E-02,0.199152E-01,0.290664E-02,-9999.0,-9999.0,0.138171,0.455882,0.851657E-01,0.144350,0.333000E-01,-9999.0,-9999.0
278,0.867615,0.621141,0.613316E-01,0.123667,0.244164,0.451712E-02,0.205113E-01,0.200812E-02,-9999.0,-9999.0,0.134611,0.379777E-01,0.114301,0.164817,0.185653E-01,-9999.0,-9999.0
337,1.05530,0.755507,0.597382E-01,0.941108E-01,0.217228,0.359699E-02,0.191669E-01,0.125662E-02,-9999.0,-9999.0,0.936293E-01,0.129440,0.663637E-01,0.980086E-01,0.137820E-02,-9999.0,-9999.0
411,1.28357,0.918931,0.518156E-01,0.906462E-01,0.198283,0.321319E-02,0.174897E-01,0.811417E-03,-9999.0,-9999.0,0.552275E-01,0.293448,0.366534E-01,0.787029E-01,-0.398091E-02,-9999.0,-9999.0
500,1.56158,1.11797,0.398587E-01,0.870863E-01,0.202271,0.305831E-02,0.115113E-01,0.298334E-03,-9999.0,-9999.0,0.423270E-01,0.986444E-01,0.407343E-01,0.554398E-01,-0.955480E-02,-9999.0,-9999.0
608,1.89972,1.36004,0.388315E-01,0.779230E-01,0.189729,0.259549E-02,0.111249E-01,0.188259E-03,-9999.0,-9999.0,0.476993E-01,0.960972E-01,0.421614E-01,0.634242E-01,-0.662370E-02,-9999.0,-9999.0
740,2.31110,1.65456,0.347834E-01,0.668808E-01,0.174615,0.227110E-02,0.938299E-02,0.107460E-03,-9999.0,-9999.0,0.390985E-01,0.128048,0.344767E-01,0.183837E-01,-0.489239E-03,-9999.0,-9999.0
899,2.81128,2.01265,0.263325E-01,0.527044E-01,0.147061,0.181270E-02,0.684741E-02,0.688418E-04,-9999.0,-9999.0,0.154760E-01,0.102968,0.218543E-01,0.188533E-01,0.120060E-02,-9999.0,-9999.0
1095,3.41980,2.44830,0.237199E-01,0.437747E-01,0.129108,0.178873E-02,0.618657E-02,0.712484E-04,-9999.0,-9999.0,0.169911E-01,0.230477E-01,0.142192E-01,0.138400E-01,-0.150694E-03,-9999.0,-9999.0
1331,4.16016,2.97833,0.187475E-01,0.369050E-01,0.968025E-01,0.152404E-02,0.418645E-02,0.668682E-04,-9999.0,-9999.0,0.167650E-01,0.988967E-01,0.132549E-01,0.827613E-02,-0.881346E-04,-9999.0,-9999.0
1620,5.06073,3.62307,0.150382E-01,0.327383E-01,0.888459E-01,0.133694E-02,0.259215E-02,0.763776E-04,-9999.0,-9999.0,0.719471E-02,0.294520E-01,0.164841E-01,0.913298E-02,-0.933322E-05,-9999.0,-9999.0
1970,6.15631,4.40742,0.131866E-01,0.298982E-01,0.789017E-01,0.109330E-02,0.175183E-02,0.968865E-04,-9999.0,-9999.0,0.111406E-01,0.173751E-01,0.551395E-02,-0.324947E-03,-0.114164E-03,-9999.0,-9999.0
2397,7.48901,5.36152,0.115984E-01,0.250986E-01,0.708329E-01,0.107778E-02,0.129698E-02,0.153888E-03,-9999.0,-9999.0,0.626273E-02,0.516767E-01,0.174547E-02,-0.905329E-03,0.443519E-03,-9999.0,-9999.0
2916,9.11041,6.52231,0.113487E-01,0.249864E-01,0.679765E-01,0.113734E-02,0.848512E-03,0.137507E-03,-9999.0,-9999.0,0.635364E-02,0.208635E-01,0.338506E-02,0.145483E-04,-0.314271E-03,-9999.0,-9999.0
