 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.395
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.184013E-01,0.122111,0.127116,0.496987E-01,0.129868,0.244105,0.228071,-9999.0,-9999.0,0.159947,-0.301196,0.233203,0.252644,0.373874,-9999.0,-9999.0
10,0.308228E-01,0.223919E-01,0.350228,0.295846,0.144066,0.789600E-01,0.127111,0.144750,-9999.0,-9999.0,0.472981,-0.319069,0.354687,0.322278,0.630300,-9999.0,-9999.0
12,0.375366E-01,0.272693E-01,0.766321E-01,0.193776,0.570550E-01,0.349267E-01,0.885207E-01,0.694807E-01,-9999.0,-9999.0,0.589601E-01,0.363414,0.543063E-01,0.911267E-01,0.125586,-9999.0,-9999.0
15,0.457764E-01,0.332553E-01,0.143460,0.194451,0.798721E-01,0.320812E-01,0.487895E-01,0.482317E-01,-9999.0,-9999.0,0.195389,0.192042E-01,0.101208,0.806832E-01,0.122346,-9999.0,-9999.0
18,0.558472E-01,0.405714E-01,0.156503,0.135992,0.110038,0.614599E-01,0.123009,0.757236E-01,-9999.0,-9999.0,0.257764,0.688856,0.265490,0.285097,0.395741,-9999.0,-9999.0
22,0.680542E-01,0.494395E-01,0.262424,0.989292E-01,0.117910,0.951810E-01,0.173048,0.906665E-01,-9999.0,-9999.0,0.262852,-0.215847,0.240195,0.224065,0.316243,-9999.0,-9999.0
26,0.827026E-01,0.600812E-01,0.143670,0.908829E-01,0.122956,0.419295E-01,0.836939E-01,0.349445E-01,-9999.0,-9999.0,0.215594,0.113315,0.154912,0.151152,0.203944,-9999.0,-9999.0
32,0.100403,0.729399E-01,0.249758,0.991974E-01,0.174234,0.663670E-01,0.156335,0.588330E-01,-9999.0,-9999.0,0.367925,-0.994492E-01,0.284844,0.274967,0.331142,-9999.0,-9999.0
39,0.122070,0.886807E-01,0.157873,0.109789,0.198374,0.740520E-01,0.153024,0.439749E-01,-9999.0,-9999.0,0.281374,-0.194873,0.264168,0.230871,0.257544,-9999.0,-9999.0
48,0.148621,0.107969,0.158445,0.162526,0.192736,0.697910E-01,0.137218,0.310455E-01,-9999.0,-9999.0,0.279576,-0.631981,0.248004,0.273223,0.234944,-9999.0,-9999.0
58,0.180969,0.131469,0.132777,0.992680E-01,0.180005,0.683876E-01,0.132551,0.275576E-01,-9999.0,-9999.0,0.139667,-0.235021,0.168043,0.133875,0.111741,-9999.0,-9999.0
70,0.220032,0.159847,0.145587,0.165920,0.245710,0.637047E-01,0.131747,0.229126E-01,-9999.0,-9999.0,0.230899,-0.141686,0.267642,0.284610,0.245050,-9999.0,-9999.0
86,0.267639,0.194433,0.149478,0.132039,0.256810,0.618195E-01,0.105628,0.160805E-01,-9999.0,-9999.0,0.195575,0.216825,0.244613,0.231249,0.185967,-9999.0,-9999.0
104,0.325623,0.236556,0.119814,0.131585,0.285454,0.700996E-01,0.123272,0.131352E-01,-9999.0,-9999.0,0.181107,0.347523,0.280126,0.244840,0.157394,-9999.0,-9999.0
127,0.396118,0.287769,0.784947E-01,0.121759,0.269655,0.667648E-01,0.125314,0.979840E-02,-9999.0,-9999.0,0.141942,-0.919997E-01,0.244030,0.219231,0.130535,-9999.0,-9999.0
154,0.481873,0.350067,0.999872E-01,0.131944,0.230818,0.578299E-01,0.120107,0.772715E-02,-9999.0,-9999.0,0.153086,0.240877,0.201058,0.145514,0.621160E-01,-9999.0,-9999.0
188,0.586243,0.425889,0.104132,0.115051,0.282746,0.424755E-01,0.806808E-01,0.352170E-02,-9999.0,-9999.0,0.150709,0.177687,0.195282,0.166740,0.460644E-01,-9999.0,-9999.0
228,0.713196,0.518117,0.712425E-01,0.967396E-01,0.256570,0.483471E-01,0.791524E-01,0.253262E-02,-9999.0,-9999.0,0.991436E-01,0.257305,0.180557,0.148271,0.142610E-01,-9999.0,-9999.0
278,0.867615,0.630298,0.594111E-01,0.866491E-01,0.234901,0.380331E-01,0.650158E-01,0.126363E-02,-9999.0,-9999.0,0.484292E-01,0.302425,0.121650,0.831549E-01,-0.171021E-01,-9999.0,-9999.0
337,1.05530,0.766645,0.593472E-01,0.797764E-01,0.247346,0.364654E-01,0.637000E-01,0.857001E-03,-9999.0,-9999.0,0.106339,0.119638,0.156972,0.849458E-01,-0.117774E-01,-9999.0,-9999.0
411,1.28357,0.932478,0.507985E-01,0.613367E-01,0.226419,0.350395E-01,0.633944E-01,0.517012E-03,-9999.0,-9999.0,0.594425E-01,0.992909E-01,0.168103,0.110796,-0.119198E-01,-9999.0,-9999.0
500,1.56158,1.13445,0.414017E-01,0.550989E-01,0.177811,0.307811E-01,0.450158E-01,0.212491E-03,-9999.0,-9999.0,0.425390E-01,0.267015,0.998966E-01,0.595400E-01,-0.760480E-05,-9999.0,-9999.0
608,1.89972,1.38009,0.373902E-01,0.525264E-01,0.169731,0.243292E-01,0.377812E-01,0.132004E-03,-9999.0,-9999.0,0.435180E-01,0.975711E-01,0.853501E-01,0.565232E-01,0.334194E-02,-9999.0,-9999.0
740,2.31110,1.67895,0.330044E-01,0.431061E-01,0.156949,0.214617E-01,0.339098E-01,0.777866E-04,-9999.0,-9999.0,0.257905E-01,0.113884,0.654971E-01,0.430632E-01,-0.793912E-03,-9999.0,-9999.0
899,2.81128,2.04232,0.253741E-01,0.375793E-01,0.132949,0.184075E-01,0.258264E-01,0.611788E-04,-9999.0,-9999.0,0.145422E-01,0.141196,0.590345E-01,0.277282E-01,-0.124869E-03,-9999.0,-9999.0
1095,3.41980,2.48439,0.209937E-01,0.350936E-01,0.114250,0.163370E-01,0.188100E-01,0.628142E-04,-9999.0,-9999.0,0.821540E-02,0.943031E-01,0.433539E-01,0.137166E-01,0.364031E-03,-9999.0,-9999.0
1331,4.16016,3.02224,0.182435E-01,0.303454E-01,0.995971E-01,0.137407E-01,0.146699E-01,0.629392E-04,-9999.0,-9999.0,0.811586E-02,0.722687E-01,0.450062E-01,-0.831734E-04,-0.263069E-03,-9999.0,-9999.0
1620,5.06073,3.67648,0.158097E-01,0.258507E-01,0.869963E-01,0.102835E-01,0.925940E-02,0.846960E-04,-9999.0,-9999.0,0.928900E-02,0.374055E-01,0.223015E-01,0.197912E-02,0.254802E-04,-9999.0,-9999.0
1970,6.15631,4.47239,0.136403E-01,0.213092E-01,0.760342E-01,0.898206E-02,0.571347E-02,0.100332E-03,-9999.0,-9999.0,0.748948E-02,-0.125400E-01,0.190474E-01,-0.688056E-03,0.337322E-03,-9999.0,-9999.0
2397,7.48901,5.44056,0.125306E-01,0.198077E-01,0.625235E-01,0.755923E-02,0.378601E-02,0.141285E-03,-9999.0,-9999.0,0.623781E-02,0.300251E-01,0.128723E-01,0.453161E-03,0.331572E-03,-9999.0,-9999.0
2916,9.11041,6.61847,0.119637E-01,0.177449E-01,0.582669E-01,0.718167E-02,0.272201E-02,0.145826E-03,-9999.0,-9999.0,0.377339E-02,0.206343E-01,0.143919E-01,-0.634578E-03,0.369907E-03,-9999.0,-9999.0
