 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.183721E-01,0.884966E-01,0.132418,0.553070E-02,0.115109,0.114193E-01,0.141821,-9999.0,-9999.0,0.728689E-01,0.531368E-01,0.778196E-01,-0.332118E-01,0.131889,-9999.0,-9999.0
2,0.518799E-02,0.223090E-01,0.292895E-01,0.298903,0.110661E-01,0.813024E-01,0.125271E-01,0.296984E-01,-9999.0,-9999.0,0.350184E-01,-0.511795E-01,-0.753728E-01,0.618000E-01,0.377141E-01,-9999.0,-9999.0
2,0.640869E-02,0.275582E-01,0.899267E-01,0.992247E-01,0.333305E-01,0.520979E-01,0.180523E-02,0.581265E-01,-9999.0,-9999.0,0.170862,0.272013,-0.139520,-0.643880E-02,0.138552,-9999.0,-9999.0
3,0.793457E-02,0.341197E-01,0.521842E-01,0.116355,0.258720E-01,0.441484E-01,0.363869E-02,0.284282E-01,-9999.0,-9999.0,0.180098E-01,0.106806E-01,-0.216571E-01,0.598314E-01,-0.675854E-01,-9999.0,-9999.0
3,0.976562E-02,0.419934E-01,0.113237,0.205943,0.345479E-01,0.678617E-01,0.720335E-02,0.840681E-01,-9999.0,-9999.0,0.999991E-01,0.381278,0.143495,0.175947E-01,0.418524E-01,-9999.0,-9999.0
3,0.115967E-01,0.498672E-01,0.857760E-01,0.597444E-01,0.114136E-01,0.563782E-01,0.218843E-01,0.559957E-01,-9999.0,-9999.0,-0.169682E-01,0.108597,0.688344E-01,-0.535262E-01,0.722878E-02,-9999.0,-9999.0
5,0.140381E-01,0.603656E-01,0.213310E-01,0.158555,0.470705E-01,0.143722,0.194932E-01,0.162038,-9999.0,-9999.0,0.869559E-02,0.374911,0.374947,-0.356107E-01,0.242245,-9999.0,-9999.0
5,0.170898E-01,0.734885E-01,0.224133E-01,0.614398E-01,0.217324E-01,0.146130,0.193958E-01,0.131930,-9999.0,-9999.0,0.313557E-01,0.559195E-01,0.645608E-01,-0.500381E-02,0.154731,-9999.0,-9999.0
7,0.207520E-01,0.892361E-01,0.345232E-01,0.161958,0.971145E-02,0.640654E-01,0.617034E-02,0.548188E-01,-9999.0,-9999.0,0.283541E-01,0.485449E-01,0.768128E-01,0.144908E-01,0.602142E-01,-9999.0,-9999.0
8,0.253296E-01,0.108920,0.207350E-01,0.711201E-01,0.147906,0.129677,0.144648E-01,0.111689,-9999.0,-9999.0,0.203731E-02,0.137742,0.337853E-01,-0.162709E-01,0.489964E-01,-9999.0,-9999.0
10,0.308228E-01,0.132542,0.354200E-01,0.431805E-01,0.143673,0.139050,0.109477E-01,0.634873E-01,-9999.0,-9999.0,0.123925,0.178803,0.142611,-0.686629E-01,0.265587,-9999.0,-9999.0
12,0.375366E-01,0.161412,0.362292E-01,0.348412E-01,0.153012,0.126038,0.129711E-01,0.963105E-01,-9999.0,-9999.0,0.783429E-01,-0.169002,-0.411915,0.163081,-0.235707,-9999.0,-9999.0
15,0.457764E-01,0.196844,0.172428E-01,0.312976E-01,0.105101,0.764236E-01,0.117520E-01,0.606849E-01,-9999.0,-9999.0,0.404170E-01,-0.313381E-01,0.231665,-0.486644E-01,0.143653,-9999.0,-9999.0
18,0.558472E-01,0.240150,0.613067E-01,0.548091E-01,0.267897,0.833355E-01,0.150045E-01,0.105046,-9999.0,-9999.0,0.244568,-0.202328,0.311512,-0.994473E-01,0.431061,-9999.0,-9999.0
22,0.680542E-01,0.292642,0.294584E-01,0.649573E-01,0.390673,0.112274,0.126447E-01,0.809091E-01,-9999.0,-9999.0,0.197410,-0.421319,0.808950,-0.291165,0.460961,-9999.0,-9999.0
26,0.827026E-01,0.355632,0.237727E-01,0.643457E-01,0.238210,0.640774E-01,0.777681E-02,0.447055E-01,-9999.0,-9999.0,0.121307,-0.180268,0.223941,-0.806327E-01,0.104815,-9999.0,-9999.0
32,0.100403,0.431745,0.251778E-01,0.366486E-01,0.549480,0.605578E-01,0.377990E-02,0.382130E-01,-9999.0,-9999.0,0.206252,-0.157725,0.105845,-0.699691E-01,0.303081,-9999.0,-9999.0
39,0.122070,0.524918,0.307666E-01,0.479227E-01,0.205770,0.724469E-01,0.465495E-02,0.383973E-01,-9999.0,-9999.0,0.536776E-01,-0.814214E-01,0.603239E-01,-0.118459E-02,0.116304,-9999.0,-9999.0
48,0.148621,0.639088,0.277722E-01,0.455192E-01,0.466231,0.649111E-01,0.744112E-02,0.416615E-01,-9999.0,-9999.0,0.134728,-0.275062,0.326418E-01,0.481947E-01,0.169586,-9999.0,-9999.0
58,0.180969,0.778191,0.163951E-01,0.418899E-01,0.215326,0.565875E-01,0.703330E-02,0.294644E-01,-9999.0,-9999.0,0.388874E-01,-0.784222E-01,0.276273E-01,-0.384687E-01,0.145809,-9999.0,-9999.0
70,0.220032,0.946165,0.148775E-01,0.327382E-01,0.268889,0.528817E-01,0.442247E-02,0.200172E-01,-9999.0,-9999.0,0.179171E-01,-0.111537,0.709914E-01,-0.134527E-01,0.348731E-01,-9999.0,-9999.0
86,0.267639,1.15088,0.138278E-01,0.271001E-01,0.230696,0.534137E-01,0.545131E-02,0.214306E-01,-9999.0,-9999.0,0.320811E-01,-0.565698E-01,0.272508E-01,0.269176E-01,0.687596E-01,-9999.0,-9999.0
104,0.325623,1.40022,0.127509E-01,0.203239E-01,0.217931,0.459083E-01,0.352960E-02,0.166102E-01,-9999.0,-9999.0,0.716514E-01,0.350162E-02,0.656890E-01,-0.190185E-01,0.583865E-01,-9999.0,-9999.0
127,0.396118,1.70336,0.124672E-01,0.184829E-01,0.206012,0.343826E-01,0.283747E-02,0.124672E-01,-9999.0,-9999.0,0.452286E-01,-0.213321E-01,0.131200,0.173375E-01,0.194413E-01,-9999.0,-9999.0
154,0.481873,2.07211,0.142304E-01,0.194839E-01,0.179364,0.401231E-01,0.276507E-02,0.100033E-01,-9999.0,-9999.0,0.507832E-01,-0.517006E-01,0.866101E-01,-0.268187E-01,0.170418E-01,-9999.0,-9999.0
188,0.586243,2.52092,0.111904E-01,0.176088E-01,0.161548,0.321373E-01,0.184071E-02,0.588828E-02,-9999.0,-9999.0,0.387340E-01,-0.274385E-01,0.859460E-01,-0.191438E-02,0.226045E-01,-9999.0,-9999.0
228,0.713196,3.06683,0.898383E-02,0.164678E-01,0.143416,0.239663E-01,0.201721E-02,0.480577E-02,-9999.0,-9999.0,0.219834E-01,-0.197293E-02,0.345569E-01,-0.275356E-02,0.209843E-01,-9999.0,-9999.0
278,0.867615,3.73085,0.806055E-02,0.173865E-01,0.133860,0.273087E-01,0.196867E-02,0.431414E-02,-9999.0,-9999.0,0.200516E-01,-0.109049E-01,0.216103E-01,-0.872818E-02,0.267549E-01,-9999.0,-9999.0
337,1.05530,4.53792,0.593557E-02,0.123607E-01,0.145258,0.218475E-01,0.158109E-02,0.316771E-02,-9999.0,-9999.0,0.147369E-01,-0.140822E-01,0.339834E-01,-0.538735E-02,-0.531929E-02,-9999.0,-9999.0
411,1.28357,5.51951,0.608659E-02,0.112688E-01,0.119677,0.168046E-01,0.151015E-02,0.183898E-02,-9999.0,-9999.0,0.144252E-01,0.750789E-02,0.315495E-01,0.252818E-02,0.254843E-02,-9999.0,-9999.0
500,1.56158,6.71501,0.509498E-02,0.100972E-01,0.842249E-01,0.143604E-01,0.934386E-03,0.988293E-03,-9999.0,-9999.0,0.883401E-02,-0.288760E-02,0.345219E-01,0.111996E-02,-0.152953E-02,-9999.0,-9999.0
608,1.89972,8.16904,0.409303E-02,0.925504E-02,0.812929E-01,0.106846E-01,0.806099E-03,0.674225E-03,-9999.0,-9999.0,0.933505E-02,0.168731E-01,0.425389E-01,-0.261812E-02,0.177117E-02,-9999.0,-9999.0
740,2.31110,9.93801,0.333563E-02,0.782251E-02,0.632801E-01,0.856615E-02,0.729012E-03,0.417201E-03,-9999.0,-9999.0,0.813279E-02,0.713633E-02,0.236831E-01,-0.105706E-02,-0.102896E-02,-9999.0,-9999.0
899,2.81128,12.0889,0.316960E-02,0.713289E-02,0.561474E-01,0.584510E-02,0.506950E-03,0.204068E-03,-9999.0,-9999.0,0.697098E-02,0.966207E-02,0.106742E-01,0.220653E-03,0.670172E-03,-9999.0,-9999.0
1095,3.41980,14.7056,0.315032E-02,0.581503E-02,0.364702E-01,0.441823E-02,0.366269E-03,0.102322E-03,-9999.0,-9999.0,0.465056E-02,-0.149758E-02,0.903072E-02,0.102159E-02,-0.235635E-03,-9999.0,-9999.0
1331,4.16016,17.8892,0.274115E-02,0.542862E-02,0.290290E-01,0.289598E-02,0.249699E-03,0.436267E-04,-9999.0,-9999.0,0.260676E-02,0.845777E-04,0.427551E-02,-0.939550E-03,-0.445053E-04,-9999.0,-9999.0
1620,5.06073,21.7618,0.228634E-02,0.432286E-02,0.232088E-01,0.219698E-02,0.230009E-03,0.224381E-04,-9999.0,-9999.0,0.439025E-03,-0.356521E-02,0.164180E-02,-0.348318E-03,-0.544387E-04,-9999.0,-9999.0
1970,6.15631,26.4729,0.200495E-02,0.318495E-02,0.148519E-01,0.142371E-02,0.198654E-03,0.126245E-04,-9999.0,-9999.0,0.115278E-02,0.222046E-02,0.210948E-02,-0.108126E-03,-0.511357E-04,-9999.0,-9999.0
2397,7.48901,32.2037,0.142484E-02,0.262544E-02,0.133958E-01,0.988217E-03,0.186607E-03,0.916485E-05,-9999.0,-9999.0,0.946334E-03,0.821735E-03,0.133590E-02,0.246930E-03,0.188005E-04,-9999.0,-9999.0
2916,9.11041,39.1759,0.137600E-02,0.241463E-02,0.990404E-02,0.849871E-03,0.178638E-03,0.917319E-05,-9999.0,-9999.0,0.278143E-02,0.808944E-03,-0.326619E-03,0.161990E-03,0.422142E-04,-9999.0,-9999.0
