 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.723
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.390082E-03,0.818318E-03,0.277281E-01,0.206268E-03,0.436509,0.195974,0.723596E-01,-9999.0,-9999.0,-0.105751E-02,-0.370261E-01,-0.302567E-01,-0.998734E-02,-0.425239E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.780165E-03,0.362496E-01,0.105235,0.226353E-02,0.167021,0.418176E-01,0.116722,-9999.0,-9999.0,-0.426336E-02,0.130115,0.116921,0.165240E-01,0.108708E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117025E-02,0.835397E-01,0.122614E-01,0.226175E-02,0.150722E-02,0.857161E-02,0.974660E-01,-9999.0,-9999.0,0.168477E-01,0.235695E-02,0.147906E-01,0.162363E-01,0.539402E-01,-9999.0,-9999.0
1,0.244141E-02,0.156033E-02,0.161209,0.913243E-01,0.335514E-02,0.144322,0.141521,0.323663,-9999.0,-9999.0,-0.197327E-01,-0.119625,-0.235737E-01,-0.278852E-01,-0.223388E-01,-9999.0,-9999.0
1,0.305176E-02,0.195041E-02,0.207909,0.240626E-01,0.120574E-01,0.118684,0.242661,0.737387,-9999.0,-9999.0,0.997896E-01,0.285980,0.257742,0.161177,0.305435,-9999.0,-9999.0
1,0.366211E-02,0.234049E-02,0.262248,0.316951,0.161128E-01,0.154856,0.110192,0.483009,-9999.0,-9999.0,0.184046,1.30455,0.400856,0.180525,0.371643,-9999.0,-9999.0
