 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.008
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.105401E-02,0.149935,0.313527,0.393815E-02,0.647146E-01,0.126779E-01,0.393169,-9999.0,-9999.0,-0.243056,3.02859,0.197144E-01,-0.237495E-01,0.147437,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.210802E-02,0.117125E-01,0.654660E-01,0.356624E-02,0.103195,0.999209E-01,0.237110,-9999.0,-9999.0,-0.229508E-01,-1.46402,0.263947E-01,0.877893E-01,0.679039E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.316203E-02,0.886241E-02,0.446300E-01,0.363266E-02,0.749446E-02,0.238286E-02,0.174995E-01,-9999.0,-9999.0,-0.445119E-01,0.317319,-0.165064E-01,-0.183762E-01,-0.485911E-01,-9999.0,-9999.0
1,0.244141E-02,0.421604E-02,0.191155E-02,0.669775E-02,0.747149E-02,0.972066E-02,0.336643E-01,0.203398E-01,-9999.0,-9999.0,0.249201E-01,0.445725,0.299760E-01,0.117441,0.910681E-01,-9999.0,-9999.0
1,0.305176E-02,0.527004E-02,0.467073E-01,0.374213E-02,0.489842E-02,0.133086,0.177443,0.147273,-9999.0,-9999.0,-0.211172E-01,0.189051,0.472014E-01,0.184874,0.209929,-9999.0,-9999.0
1,0.366211E-02,0.632405E-02,0.447086E-01,0.191590E-01,0.173783E-03,0.287558E-01,0.457541E-01,0.200623E-01,-9999.0,-9999.0,-0.298037E-01,-0.788664E-01,-0.746309E-02,-0.223070E-01,-0.166063E-01,-9999.0,-9999.0
1,0.427246E-02,0.737806E-02,0.304756E-01,0.883814E-03,0.395396E-03,0.870580E-02,0.332008E-02,0.885660E-02,-9999.0,-9999.0,-0.662885E-02,-0.167454E-02,0.121309E-03,0.364525E-02,0.152857E-01,-9999.0,-9999.0
2,0.518799E-02,0.895908E-02,0.891644E-02,0.390769E-02,0.330751E-02,0.122440E-01,0.639454E-02,0.716324E-02,-9999.0,-9999.0,0.920904E-02,-0.902025E-01,0.125665E-02,0.303702E-01,0.113303E-01,-9999.0,-9999.0
2,0.640869E-02,0.110671E-01,0.548394E-01,0.100724E-01,0.236480E-01,0.932636E-01,0.663748E-01,0.679377E-01,-9999.0,-9999.0,0.314865,-0.990356,0.163072,0.360145,0.393567,-9999.0,-9999.0
3,0.793457E-02,0.137021E-01,0.929612E-02,0.721895E-02,0.197791E-01,0.580911E-01,0.761073E-01,0.669117E-01,-9999.0,-9999.0,0.101711,1.01368,0.112107,0.315473,0.298945,-9999.0,-9999.0
3,0.976562E-02,0.168641E-01,0.320670E-01,0.179942E-01,0.248948E-01,0.106341,0.901451E-01,0.663696E-01,-9999.0,-9999.0,0.764172E-01,-1.37712,0.105871,0.191502,0.276078,-9999.0,-9999.0
3,0.115967E-01,0.200262E-01,0.400420E-01,0.428376E-01,0.273415E-01,0.741274E-01,0.315550E-01,0.290769E-01,-9999.0,-9999.0,-0.253247E-01,1.38270,0.826283E-01,0.180375,0.181189,-9999.0,-9999.0
5,0.140381E-01,0.242422E-01,0.336518E-01,0.540178E-02,0.191471E-01,0.929179E-01,0.763277E-01,0.586278E-01,-9999.0,-9999.0,0.167757,0.193499,0.113373,0.253161,0.190033,-9999.0,-9999.0
5,0.170898E-01,0.295122E-01,0.155548E-01,0.106985E-01,0.153005E-01,0.361865E-01,0.387000E-01,0.341197E-01,-9999.0,-9999.0,0.390013E-01,0.687012,0.694272E-01,0.169555,0.180796,-9999.0,-9999.0
7,0.207520E-01,0.358363E-01,0.157284E-01,0.580605E-02,0.246059E-01,0.774654E-01,0.726881E-01,0.527617E-01,-9999.0,-9999.0,0.103951E-01,-0.666844,0.581124E-01,0.166792,0.245399,-9999.0,-9999.0
8,0.253296E-01,0.437414E-01,0.235997E-01,0.154117E-01,0.393557E-01,0.850516E-01,0.769105E-01,0.494661E-01,-9999.0,-9999.0,0.227372,-1.37823,0.106509,0.807457E-01,0.133842,-9999.0,-9999.0
10,0.308228E-01,0.532274E-01,0.183850E-01,0.282636E-01,0.540689E-01,0.341449E-01,0.365753E-01,0.198129E-01,-9999.0,-9999.0,-0.337052E-01,-0.810368,-0.118192E-01,0.513826E-01,0.433311E-02,-9999.0,-9999.0
12,0.375366E-01,0.648215E-01,0.201303E-01,0.196636E-01,0.533082E-01,0.613807E-01,0.517501E-01,0.267751E-01,-9999.0,-9999.0,0.135214,0.817443,0.323311E-01,0.225779E-01,0.648054E-01,-9999.0,-9999.0
15,0.457764E-01,0.790507E-01,0.389660E-01,0.110155E-01,0.409318E-01,0.887313E-01,0.673371E-01,0.355062E-01,-9999.0,-9999.0,0.246116,0.159586E-01,0.906821E-01,0.193926,0.101975,-9999.0,-9999.0
18,0.558472E-01,0.964418E-01,0.537382E-01,0.127688E-01,0.896356E-01,0.943783E-01,0.456667E-01,0.206971E-01,-9999.0,-9999.0,0.436122,0.847220,0.843713E-01,0.924978E-01,0.873644E-01,-9999.0,-9999.0
