 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.626
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.283114E-02,0.485606E-01,0.459462,0.642740E-02,0.140057,0.886420E-01,0.785242E-01,-9999.0,-9999.0,0.450733E-01,-3.87843,-0.192398E-01,-0.674832E-02,-0.981496E-02,-9999.0,-9999.0
2,0.518799E-02,0.343781E-02,0.111279E-01,0.257366,0.232741E-02,0.224296,0.224919,0.318369,-9999.0,-9999.0,0.880843E-03,0.533634,-0.893110E-02,0.137717E-01,0.185211E-01,-9999.0,-9999.0
2,0.640869E-02,0.424671E-02,0.160892,0.392655,0.365252E-02,0.541971,0.395333,0.591497,-9999.0,-9999.0,0.165732E-01,1.63164,0.526712E-01,0.543654E-01,0.775800E-01,-9999.0,-9999.0
3,0.793457E-02,0.525783E-02,0.186188,0.160941E-01,0.153422E-01,0.804347E-01,0.907183E-01,0.119433,-9999.0,-9999.0,0.113219,-0.151461,0.480495E-01,0.635356E-01,0.787318E-01,-9999.0,-9999.0
3,0.976562E-02,0.647118E-02,0.188793,0.801464E-01,0.771291E-02,0.659237E-01,0.330390E-01,0.475016E-01,-9999.0,-9999.0,0.718621E-01,1.90468,0.272748E-01,0.301282E-01,0.429847E-01,-9999.0,-9999.0
3,0.115967E-01,0.768452E-02,0.190716,0.877806E-01,0.107607E-01,0.103494,0.445836E-01,0.747634E-01,-9999.0,-9999.0,0.699219E-01,1.05637,0.727789E-01,0.436726E-01,0.719923E-01,-9999.0,-9999.0
5,0.140381E-01,0.930232E-02,0.156201,0.161785,0.141124E-01,0.150103,0.825017E-01,0.979303E-01,-9999.0,-9999.0,0.200299E-01,-1.12175,0.514703E-01,0.284578E-01,0.453736E-01,-9999.0,-9999.0
5,0.170898E-01,0.113246E-01,0.184083,0.976252E-01,0.477114E-01,0.118027,0.115228,0.168110,-9999.0,-9999.0,0.194049,-0.443572,0.112338,0.136387,0.159393,-9999.0,-9999.0
7,0.207520E-01,0.137513E-01,0.433141,0.819527E-01,0.866134E-01,0.331048,0.359744,0.534055,-9999.0,-9999.0,0.388987,-2.42851,0.364098,0.360202,0.509166,-9999.0,-9999.0
8,0.253296E-01,0.167846E-01,0.117825,0.151717,0.405244E-01,0.131550,0.839415E-01,0.123507,-9999.0,-9999.0,0.564936E-01,0.713188E-01,0.781526E-01,0.699588E-01,0.990856E-01,-9999.0,-9999.0
10,0.308228E-01,0.204247E-01,0.185359,0.122202,0.806133E-01,0.206376,0.263906,0.428375,-9999.0,-9999.0,0.263199,0.779938,0.245278,0.308966,0.427831,-9999.0,-9999.0
12,0.375366E-01,0.248736E-01,0.896376E-01,0.163866,0.819905E-01,0.189468,0.170087,0.248025,-9999.0,-9999.0,0.162616,0.886917,0.221377,0.190097,0.231190,-9999.0,-9999.0
15,0.457764E-01,0.303336E-01,0.153929,0.602894E-01,0.108617,0.114835,0.109082,0.137646,-9999.0,-9999.0,0.239520,1.91067,0.162494,0.154162,0.207287,-9999.0,-9999.0
18,0.558472E-01,0.370070E-01,0.234371,0.271979,0.925211E-01,0.224272,0.187074,0.263672,-9999.0,-9999.0,0.303608,2.39157,0.210476,0.211937,0.259470,-9999.0,-9999.0
22,0.680542E-01,0.450960E-01,0.167689,0.167286,0.110081,0.154217,0.108575,0.131853,-9999.0,-9999.0,0.176293,0.337310,0.241376,0.179132,0.212552,-9999.0,-9999.0
26,0.827026E-01,0.548028E-01,0.142949,0.148693,0.105635,0.129254,0.138973,0.150018,-9999.0,-9999.0,0.153943,-1.93844,0.156379,0.158173,0.178274,-9999.0,-9999.0
32,0.100403,0.665318E-01,0.145808,0.147474,0.178623,0.188657,0.183650,0.179532,-9999.0,-9999.0,0.234983,6.03907,0.335140,0.343026,0.376904,-9999.0,-9999.0
39,0.122070,0.808897E-01,0.111937,0.126203,0.139993,0.189501,0.190176,0.160208,-9999.0,-9999.0,0.202436,-0.734218,0.290985,0.266929,0.294793,-9999.0,-9999.0
48,0.148621,0.984832E-01,0.156798,0.110980,0.185521,0.148381,0.128570,0.101058,-9999.0,-9999.0,0.223855,1.95703,0.295811,0.241325,0.222286,-9999.0,-9999.0
58,0.180969,0.119919,0.149398,0.132042,0.184299,0.162316,0.156479,0.118596,-9999.0,-9999.0,0.246957,0.667763,0.309533,0.272911,0.258512,-9999.0,-9999.0
70,0.220032,0.145804,0.147107,0.130832,0.215933,0.137080,0.133427,0.865704E-01,-9999.0,-9999.0,0.207064,3.78361,0.243602,0.219389,0.209933,-9999.0,-9999.0
86,0.267639,0.177351,0.116414,0.806009E-01,0.221736,0.126727,0.143068,0.805534E-01,-9999.0,-9999.0,0.121907,1.22414,0.186331,0.191056,0.191963,-9999.0,-9999.0
104,0.325623,0.215773,0.989394E-01,0.961797E-01,0.247086,0.132849,0.146419,0.701801E-01,-9999.0,-9999.0,0.118380,1.31655,0.132741,0.153575,0.129648,-9999.0,-9999.0
127,0.396118,0.262487,0.974573E-01,0.967480E-01,0.244651,0.102264,0.107259,0.431116E-01,-9999.0,-9999.0,0.142239,-0.537603,0.196728,0.204664,0.150451,-9999.0,-9999.0
154,0.481873,0.319312,0.780230E-01,0.908166E-01,0.268249,0.143499,0.125456,0.404220E-01,-9999.0,-9999.0,0.160597,-2.09289,0.228602,0.185973,0.120825,-9999.0,-9999.0
188,0.586243,0.388473,0.664995E-01,0.695639E-01,0.303806,0.113295,0.103442,0.260650E-01,-9999.0,-9999.0,0.972864E-01,-1.18175,0.196624,0.142505,0.762401E-01,-9999.0,-9999.0
228,0.713196,0.472598,0.685382E-01,0.100074,0.292042,0.124048,0.107279,0.203386E-01,-9999.0,-9999.0,0.756357E-01,-1.24289,0.196254,0.169506,0.783538E-01,-9999.0,-9999.0
278,0.867615,0.574924,0.533821E-01,0.699128E-01,0.271004,0.100817,0.905491E-01,0.115994E-01,-9999.0,-9999.0,0.994142E-01,0.349050,0.181265,0.124453,0.475932E-01,-9999.0,-9999.0
337,1.05530,0.699292,0.543008E-01,0.683470E-01,0.251530,0.949411E-01,0.948840E-01,0.828179E-02,-9999.0,-9999.0,0.950034E-01,1.15013,0.162768,0.139698,0.446631E-01,-9999.0,-9999.0
411,1.28357,0.850555,0.408599E-01,0.657258E-01,0.252136,0.725831E-01,0.760376E-01,0.419944E-02,-9999.0,-9999.0,0.734629E-01,-0.240853,0.151241,0.996413E-01,0.257356E-01,-9999.0,-9999.0
500,1.56158,1.03478,0.437656E-01,0.618012E-01,0.227250,0.776487E-01,0.649810E-01,0.215709E-02,-9999.0,-9999.0,0.424495E-01,-0.524724,0.152526,0.784858E-01,0.917531E-02,-9999.0,-9999.0
608,1.89972,1.25885,0.348854E-01,0.483108E-01,0.209503,0.752355E-01,0.553209E-01,0.105407E-02,-9999.0,-9999.0,0.321972E-01,-0.104214,0.111088,0.555565E-01,-0.267922E-02,-9999.0,-9999.0
740,2.31110,1.53144,0.332702E-01,0.424095E-01,0.188602,0.612379E-01,0.451688E-01,0.524333E-03,-9999.0,-9999.0,0.312677E-01,0.796458E-01,0.111923,0.609129E-01,-0.658567E-02,-9999.0,-9999.0
899,2.81128,1.86289,0.318975E-01,0.399145E-01,0.192260,0.534345E-01,0.350428E-01,0.212198E-03,-9999.0,-9999.0,0.450815E-01,-0.378865,0.930924E-01,0.233004E-01,-0.292619E-02,-9999.0,-9999.0
1095,3.41980,2.26613,0.245408E-01,0.369243E-01,0.160963,0.460157E-01,0.265924E-01,0.910146E-04,-9999.0,-9999.0,0.160725E-01,0.129362,0.495293E-01,0.161523E-01,-0.583456E-03,-9999.0,-9999.0
1331,4.16016,2.75672,0.197451E-01,0.307446E-01,0.130496,0.329568E-01,0.176934E-01,0.405644E-04,-9999.0,-9999.0,0.136997E-01,0.228041,0.624709E-01,0.150232E-01,0.874208E-03,-9999.0,-9999.0
1620,5.06073,3.35349,0.160984E-01,0.253534E-01,0.115332,0.295545E-01,0.108089E-01,0.242062E-04,-9999.0,-9999.0,0.575101E-02,0.351332E-02,0.468350E-01,0.135355E-02,0.225416E-03,-9999.0,-9999.0
1970,6.15631,4.07947,0.135633E-01,0.232007E-01,0.103848,0.242082E-01,0.625458E-02,0.186076E-04,-9999.0,-9999.0,0.634255E-02,0.144931,0.281037E-01,0.188669E-02,-0.112054E-04,-9999.0,-9999.0
2397,7.48901,4.96258,0.129695E-01,0.216384E-01,0.875739E-01,0.215352E-01,0.313110E-02,0.214873E-04,-9999.0,-9999.0,0.233244E-02,0.115604E-01,0.246296E-01,0.223827E-02,-0.959214E-05,-9999.0,-9999.0
2916,9.11041,6.03700,0.127641E-01,0.215388E-01,0.837493E-01,0.201230E-01,0.149065E-02,0.263461E-04,-9999.0,-9999.0,0.553160E-02,0.107890,0.237519E-01,0.566227E-03,-0.732321E-04,-9999.0,-9999.0
