 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.729
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.284789E-03,0.180987E-02,0.101353,0.536903E-03,0.240238E-01,0.194377E-02,0.314925E-01,-9999.0,-9999.0,0.243061E-02,0.197402,-0.509445E-02,0.265625E-02,0.115380E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.569578E-03,0.224748E-01,0.355937,0.388899E-02,0.176416E-01,0.132980E-01,0.371808E-01,-9999.0,-9999.0,0.225182E-01,0.755067,0.787197E-02,0.161765E-01,0.339347E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.854368E-03,0.221612E-01,0.270941,0.557163E-02,0.294179E-01,0.148538E-02,0.808578E-02,-9999.0,-9999.0,0.204966E-01,1.14359,0.273418E-01,0.116607E-02,0.162413E-01,-9999.0,-9999.0
1,0.244141E-02,0.113916E-02,0.125584,0.109888,0.222640E-02,0.611867E-01,0.748690E-01,0.703405E-01,-9999.0,-9999.0,-0.412261E-01,0.453054,0.413398E-02,-0.318503E-01,-0.306596E-01,-9999.0,-9999.0
1,0.305176E-02,0.142395E-02,0.264048E-01,0.127987,0.704667E-02,0.130931,0.315382E-01,0.671187E-01,-9999.0,-9999.0,-0.257535E-01,0.498879,-0.421037E-01,0.667636E-03,0.285490E-01,-9999.0,-9999.0
1,0.366211E-02,0.170874E-02,0.156933E-01,0.250057E-01,0.246294E-02,0.353588E-01,0.203001E-01,0.593612E-01,-9999.0,-9999.0,-0.124931E-01,-0.185096,-0.302543E-01,0.168855E-01,0.332937E-01,-9999.0,-9999.0
1,0.427246E-02,0.199352E-02,0.903535E-01,0.386509E-02,0.954494E-02,0.622624E-01,0.179930E-01,0.162129E-01,-9999.0,-9999.0,-0.183753E-01,0.180625,0.760469E-01,-0.334662E-01,-0.336132E-01,-9999.0,-9999.0
2,0.518799E-02,0.242071E-02,0.467824E-01,0.467599E-01,0.955378E-02,0.948525E-01,0.106766,0.115267,-9999.0,-9999.0,0.216777E-01,-0.791586E-01,0.267905E-01,0.229100E-01,0.254764E-01,-9999.0,-9999.0
2,0.640869E-02,0.299029E-02,0.485625E-01,0.164806,0.718694E-02,0.240020,0.441713E-01,0.435358E-01,-9999.0,-9999.0,-0.613403E-02,0.146366,-0.130779E-02,-0.140065E-01,-0.137313E-01,-9999.0,-9999.0
