 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.733309E-01,0.183241,0.192496,0.951556E-01,0.225153,0.274408,0.282089,-9999.0,-9999.0,0.262196,-0.272193,0.442225,-0.141833,-0.144741,-9999.0,-9999.0
12,0.375366E-01,0.893040E-01,0.179669,0.216556,0.840765E-01,0.228624,0.167541,0.154850,-9999.0,-9999.0,0.159143,0.372919E-02,0.249456,-0.489164E-01,0.598160E-02,-9999.0,-9999.0
15,0.457764E-01,0.108907,0.100282,0.958981E-01,0.161390,0.102116,0.209220,0.161317,-9999.0,-9999.0,0.132554,0.209410E-01,0.246121,0.107081,0.141843,-9999.0,-9999.0
18,0.558472E-01,0.132867,0.819956E-01,0.993050E-01,0.198599,0.232239,0.246782,0.161770,-9999.0,-9999.0,0.142802,0.135270,0.172021E-01,0.114407,0.544863E-01,-9999.0,-9999.0
22,0.680542E-01,0.161909,0.155787,0.124247,0.117868,0.937379E-01,0.167358,0.806621E-01,-9999.0,-9999.0,0.846636E-01,0.913385E-01,0.402500,0.201252,0.165141,-9999.0,-9999.0
26,0.827026E-01,0.196759,0.864071E-01,0.129835,0.191211,0.119846,0.153958,0.747350E-01,-9999.0,-9999.0,0.168462,-0.485804,0.652977,0.276465,0.190046,-9999.0,-9999.0
32,0.100403,0.238870,0.111662,0.624654E-01,0.295012,0.787175E-01,0.160921,0.745935E-01,-9999.0,-9999.0,0.288755,0.148618,0.545215,0.446149,0.320439,-9999.0,-9999.0
39,0.122070,0.290420,0.916089E-01,0.822816E-01,0.169140,0.742464E-01,0.128242,0.513788E-01,-9999.0,-9999.0,0.194381,0.171388,0.220301,0.287091,0.182483,-9999.0,-9999.0
48,0.148621,0.353586,0.917784E-01,0.684869E-01,0.258379,0.450177E-01,0.121338,0.399819E-01,-9999.0,-9999.0,0.164853,0.210520,0.447304,0.317036,0.209811,-9999.0,-9999.0
58,0.180969,0.430547,0.928544E-01,0.687145E-01,0.221463,0.405138E-01,0.169700,0.398993E-01,-9999.0,-9999.0,0.612389E-01,0.168060,0.122649,0.361366,0.122353,-9999.0,-9999.0
70,0.220032,0.523481,0.761820E-01,0.680352E-01,0.222758,0.449367E-01,0.115800,0.274631E-01,-9999.0,-9999.0,0.832660E-01,0.101129,0.153290,0.276946,0.365120E-01,-9999.0,-9999.0
86,0.267639,0.636745,0.869095E-01,0.501508E-01,0.186726,0.407499E-01,0.648779E-01,0.181178E-01,-9999.0,-9999.0,0.180542,-0.521399E-02,0.217853E-01,0.546197E-01,0.183989E-01,-9999.0,-9999.0
104,0.325623,0.774694,0.956014E-01,0.736447E-01,0.168356,0.296429E-01,0.631092E-01,0.122935E-01,-9999.0,-9999.0,0.975236E-01,0.468423E-01,0.623330E-01,0.122428,-0.106180E-01,-9999.0,-9999.0
127,0.396118,0.942411,0.700521E-01,0.622959E-01,0.191952,0.277171E-01,0.432600E-01,0.963250E-02,-9999.0,-9999.0,0.697444E-01,0.481638E-01,-0.450884E-02,0.306603E-01,-0.204655E-02,-9999.0,-9999.0
154,0.481873,1.14643,0.646328E-01,0.519664E-01,0.161770,0.251883E-01,0.589177E-01,0.752238E-02,-9999.0,-9999.0,0.595665E-01,-0.998992E-02,0.720369E-01,0.178255E-01,0.662362E-02,-9999.0,-9999.0
188,0.586243,1.39474,0.492853E-01,0.493375E-01,0.131792,0.215892E-01,0.555580E-01,0.508307E-02,-9999.0,-9999.0,0.330133E-01,-0.374883E-02,0.605462E-01,0.235190E-01,-0.422098E-02,-9999.0,-9999.0
228,0.713196,1.69678,0.549191E-01,0.487916E-01,0.163297,0.175012E-01,0.463893E-01,0.375410E-02,-9999.0,-9999.0,0.438354E-01,0.339210E-01,0.320759E-01,0.199180E-01,0.334887E-02,-9999.0,-9999.0
278,0.867615,2.06416,0.692025E-01,0.355452E-01,0.134937,0.162946E-01,0.390221E-01,0.223004E-02,-9999.0,-9999.0,0.891313E-01,-0.140919,0.385750E-01,0.358090E-01,0.613979E-02,-9999.0,-9999.0
337,1.05530,2.51068,0.346757E-01,0.351576E-01,0.118334,0.124190E-01,0.422955E-01,0.151651E-02,-9999.0,-9999.0,0.384958E-01,-0.601855E-01,0.553933E-01,0.268876E-01,-0.274802E-02,-9999.0,-9999.0
411,1.28357,3.05376,0.305444E-01,0.300174E-01,0.105617,0.108095E-01,0.319689E-01,0.851302E-03,-9999.0,-9999.0,0.226565E-01,-0.422154E-01,0.104670E-01,0.148564E-01,0.139883E-04,-9999.0,-9999.0
500,1.56158,3.71519,0.293932E-01,0.280328E-01,0.102548,0.998776E-02,0.210745E-01,0.417078E-03,-9999.0,-9999.0,0.398886E-01,-0.601245E-01,0.384076E-01,0.969808E-03,-0.147544E-02,-9999.0,-9999.0
608,1.89972,4.51965,0.449906E-01,0.254440E-01,0.104439,0.686599E-02,0.170489E-01,0.249056E-03,-9999.0,-9999.0,0.869818E-01,-0.114149,0.104032E-01,0.142702E-02,0.123176E-02,-9999.0,-9999.0
740,2.31110,5.49837,0.293010E-01,0.225788E-01,0.734092E-01,0.610541E-02,0.133347E-01,0.127160E-03,-9999.0,-9999.0,0.427146E-01,-0.262773E-01,0.273446E-01,0.100551E-02,-0.292663E-03,-9999.0,-9999.0
899,2.81128,6.68836,0.400055E-01,0.210498E-01,0.818946E-01,0.448909E-02,0.926530E-02,0.871020E-04,-9999.0,-9999.0,0.766529E-01,-0.998415E-01,0.112962E-01,0.737267E-02,0.800702E-03,-9999.0,-9999.0
1095,3.41980,8.13610,0.368742E-01,0.173778E-01,0.718783E-01,0.341683E-02,0.793673E-02,0.686437E-04,-9999.0,-9999.0,0.756565E-01,-0.754911E-01,0.107276E-01,-0.347373E-03,0.320514E-03,-9999.0,-9999.0
1331,4.16016,9.89750,0.348191E-01,0.165171E-01,0.605279E-01,0.270557E-02,0.691370E-02,0.636614E-04,-9999.0,-9999.0,0.708675E-01,-0.100441,0.688695E-02,0.241739E-03,0.249823E-03,-9999.0,-9999.0
1620,5.06073,12.0401,0.499493E-01,0.167892E-01,0.727497E-01,0.213517E-02,0.471966E-02,0.713197E-04,-9999.0,-9999.0,0.119889,-0.162233,0.667183E-02,0.959837E-03,-0.651326E-04,-9999.0,-9999.0
1970,6.15631,14.6466,0.576552E-01,0.177750E-01,0.685212E-01,0.172000E-02,0.329770E-02,0.842672E-04,-9999.0,-9999.0,0.140465,-0.202263,-0.566201E-02,-0.435861E-03,-0.264094E-04,-9999.0,-9999.0
2397,7.48901,17.8172,0.629078E-01,0.170148E-01,0.719960E-01,0.141319E-02,0.282540E-02,0.990363E-04,-9999.0,-9999.0,0.159982,-0.213103,-0.417477E-02,0.207059E-02,0.653463E-04,-9999.0,-9999.0
2916,9.11041,21.6747,0.777748E-01,0.184608E-01,0.804797E-01,0.150174E-02,0.270696E-02,0.121532E-03,-9999.0,-9999.0,0.194990,-0.252959,0.526655E-02,0.338243E-03,-0.534235E-03,-9999.0,-9999.0
