 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.616
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.756341,0.330148E-02,0.117536E-02,0.166561E-01,0.132427E-01,0.749488E-02,0.523279E-03,-9999.0,-9999.0,0.920645E-02,0.152064E-02,0.146959E-01,0.340503E-01,0.469000E-02,-9999.0,-9999.0
104,0.325623,0.920200,0.349692E-02,0.161355E-02,0.221828E-01,0.127314E-01,0.695519E-02,0.354038E-03,-9999.0,-9999.0,0.347218E-02,0.616940E-02,0.899033E-02,0.451164E-01,0.900715E-02,-9999.0,-9999.0
127,0.396118,1.11942,0.575742E-02,0.166092E-02,0.193140E-01,0.102818E-01,0.101879E-01,0.409532E-03,-9999.0,-9999.0,-0.315122E-02,0.827821E-02,0.332723E-01,0.511063E-01,0.796566E-02,-9999.0,-9999.0
154,0.481873,1.36176,0.581382E-02,0.166091E-02,0.221573E-01,0.948947E-02,0.922920E-02,0.317299E-03,-9999.0,-9999.0,-0.113736E-02,0.150847E-01,0.475214E-01,0.683428E-01,0.111223E-01,-9999.0,-9999.0
188,0.586243,1.65671,0.551426E-02,0.229011E-02,0.272771E-01,0.695874E-02,0.978845E-02,0.254369E-03,-9999.0,-9999.0,0.329959E-02,0.228577E-01,0.357705E-01,0.382616E-01,0.392916E-02,-9999.0,-9999.0
228,0.713196,2.01547,0.742931E-02,0.245695E-02,0.238806E-01,0.634568E-02,0.770630E-02,0.164997E-03,-9999.0,-9999.0,0.880865E-02,0.117376E-01,0.149859E-01,0.437391E-01,0.256156E-02,-9999.0,-9999.0
278,0.867615,2.45185,0.360633E-01,0.471092E-02,0.595029E-01,0.539126E-02,0.682296E-02,0.107949E-03,-9999.0,-9999.0,0.153151,0.452482E-01,0.427742E-01,0.244785E-01,0.123396E-03,-9999.0,-9999.0
337,1.05530,2.98224,0.871938E-02,0.310693E-02,0.313027E-01,0.449370E-02,0.685749E-02,0.110045E-03,-9999.0,-9999.0,0.210366E-01,0.243505E-01,0.144396E-01,0.951865E-03,0.140600E-02,-9999.0,-9999.0
411,1.28357,3.62733,0.101937E-01,0.339622E-02,0.344246E-01,0.351864E-02,0.643891E-02,0.172926E-03,-9999.0,-9999.0,0.183129E-01,0.307599E-01,0.278736E-01,-0.114885E-01,-0.265061E-04,-9999.0,-9999.0
500,1.56158,4.41299,0.136479E-01,0.372939E-02,0.384216E-01,0.288070E-02,0.622034E-02,0.725255E-04,-9999.0,-9999.0,0.344745E-01,0.303423E-01,0.115116E-01,-0.545650E-02,0.743999E-03,-9999.0,-9999.0
608,1.89972,5.36855,0.262819E-01,0.583259E-02,0.687424E-01,0.240265E-02,0.549966E-02,0.758897E-04,-9999.0,-9999.0,0.127802,0.325032E-01,0.352345E-01,0.210568E-01,0.241222E-04,-9999.0,-9999.0
740,2.31110,6.53109,0.179851E-01,0.471432E-02,0.460656E-01,0.192092E-02,0.431796E-02,0.467968E-04,-9999.0,-9999.0,0.548181E-01,0.361363E-01,0.171181E-01,-0.723640E-02,-0.360615E-03,-9999.0,-9999.0
899,2.81128,7.94459,0.309120E-01,0.704011E-02,0.634615E-01,0.152492E-02,0.321746E-02,0.522856E-04,-9999.0,-9999.0,0.138699,0.447883E-01,0.193394E-01,-0.675091E-02,0.171861E-03,-9999.0,-9999.0
1095,3.41980,9.66426,0.334045E-01,0.701478E-02,0.565925E-01,0.129045E-02,0.254341E-02,0.600184E-04,-9999.0,-9999.0,0.935997E-01,0.418235E-01,0.145794E-01,0.322381E-04,-0.603866E-03,-9999.0,-9999.0
1331,4.16016,11.7565,0.290954E-01,0.694134E-02,0.534477E-01,0.974893E-03,0.181294E-02,0.632075E-04,-9999.0,-9999.0,0.101061,0.365852E-01,0.661691E-02,0.605062E-02,0.846787E-04,-9999.0,-9999.0
1620,5.06073,14.3015,0.445801E-01,0.102541E-01,0.613369E-01,0.851404E-03,0.113966E-02,0.751739E-04,-9999.0,-9999.0,0.143750,0.512673E-01,0.268441E-02,0.109184E-02,-0.431149E-03,-9999.0,-9999.0
1970,6.15631,17.3976,0.470551E-01,0.996567E-02,0.570386E-01,0.616831E-03,0.560511E-03,0.901667E-04,-9999.0,-9999.0,0.140506,0.276375E-01,0.128432E-02,0.832708E-03,0.250561E-04,-9999.0,-9999.0
2397,7.48901,21.1637,0.496850E-01,0.127261E-01,0.603191E-01,0.468897E-03,0.278162E-03,0.105849E-03,-9999.0,-9999.0,0.695756E-01,0.434303E-01,0.177586E-02,-0.177193E-02,0.528172E-04,-9999.0,-9999.0
2916,9.11041,25.7458,0.582928E-01,0.128881E-01,0.598809E-01,0.494767E-03,0.141514E-03,0.132312E-03,-9999.0,-9999.0,0.586503E-01,0.132328E-01,0.734443E-02,-0.740514E-03,0.612472E-03,-9999.0,-9999.0
