 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.048
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.243935E-02,0.256776,0.175963E-01,0.559677E-03,0.365717,0.168670,0.196687,-9999.0,-9999.0,0.403123E-02,-0.382316,0.349846E-01,0.170699E-01,0.256386E-01,-9999.0,-9999.0
2,0.518799E-02,0.296207E-02,0.988470E-01,0.141327,0.169658E-01,0.558435,0.232726,0.357270,-9999.0,-9999.0,0.696121E-01,4.70560,0.121972,0.873957E-01,0.856210E-01,-9999.0,-9999.0
2,0.640869E-02,0.365903E-02,0.480311E-01,0.530757E-01,0.316504E-01,0.516064,0.388997,0.520543,-9999.0,-9999.0,0.521790E-01,3.81509,0.403612,0.283789,0.369589,-9999.0,-9999.0
3,0.793457E-02,0.453022E-02,0.133089E-01,0.163537,0.204020E-01,0.192247,0.720763E-01,0.154929,-9999.0,-9999.0,0.263017E-01,5.13163,-0.135496,-0.785406E-01,-0.125540,-9999.0,-9999.0
3,0.976562E-02,0.557566E-02,0.991404E-01,0.218173,0.340167E-01,0.387299E-01,0.444325E-01,0.371380E-01,-9999.0,-9999.0,0.135084,7.34025,0.220915E-01,0.839570E-01,0.495183E-01,-9999.0,-9999.0
3,0.115967E-01,0.662110E-02,0.227413,0.188719,0.215767E-01,0.228066E-01,0.731290E-01,0.589281E-01,-9999.0,-9999.0,0.139803,-1.37112,0.205904E-01,0.453715E-01,0.401916E-01,-9999.0,-9999.0
5,0.140381E-01,0.801501E-02,0.112526,0.247657,0.257518E-01,0.474660E-01,0.954020E-01,0.842295E-01,-9999.0,-9999.0,0.575565E-01,5.65092,-0.427980E-01,-0.489562E-01,-0.366358E-01,-9999.0,-9999.0
5,0.170898E-01,0.975741E-02,0.177316,0.718700E-01,0.552687E-01,0.138503,0.143975,0.189831,-9999.0,-9999.0,0.169003,1.71624,0.251892,0.219858,0.274279,-9999.0,-9999.0
7,0.207520E-01,0.118483E-01,0.102727,0.315898E-01,0.541528E-01,0.711029E-01,0.980100E-01,0.122691,-9999.0,-9999.0,0.152713,2.22523,0.175004,0.153850,0.190961,-9999.0,-9999.0
8,0.253296E-01,0.144619E-01,0.170898,0.694785E-01,0.930769E-01,0.128968,0.129677,0.170252,-9999.0,-9999.0,0.251180,-1.03199,0.235603,0.208345,0.275871,-9999.0,-9999.0
10,0.308228E-01,0.175982E-01,0.322879,0.186254,0.675586E-01,0.232157,0.212842,0.299549,-9999.0,-9999.0,0.213987,6.34079,0.232406,0.173232,0.248303,-9999.0,-9999.0
12,0.375366E-01,0.214314E-01,0.183503,0.982761E-01,0.976583E-01,0.153711,0.208537,0.236988,-9999.0,-9999.0,0.261256,-3.28377,0.225858,0.269588,0.315284,-9999.0,-9999.0
15,0.457764E-01,0.261359E-01,0.172186,0.700481E-01,0.694620E-01,0.136602,0.145131,0.186041,-9999.0,-9999.0,0.643307E-01,-2.89017,0.755859E-01,0.279552E-01,0.431167E-01,-9999.0,-9999.0
18,0.558472E-01,0.318858E-01,0.269215,0.115068,0.146167,0.155012,0.141243,0.191947,-9999.0,-9999.0,0.416247,4.51820,0.343494,0.282542,0.353284,-9999.0,-9999.0
22,0.680542E-01,0.388554E-01,0.332617,0.937130E-01,0.893345E-01,0.135667,0.156122,0.184817,-9999.0,-9999.0,0.225068,-2.25326,0.181231,0.147486,0.153242,-9999.0,-9999.0
26,0.827026E-01,0.472189E-01,0.146585,0.121358,0.140984,0.119320,0.129309,0.158709,-9999.0,-9999.0,0.237311,-4.29804,0.246268,0.234627,0.267715,-9999.0,-9999.0
32,0.100403,0.573248E-01,0.209378,0.760121E-01,0.138142,0.227172,0.232613,0.254609,-9999.0,-9999.0,0.356418,1.64730,0.451352,0.373827,0.439289,-9999.0,-9999.0
39,0.122070,0.696958E-01,0.182834,0.905802E-01,0.163300,0.280186,0.357598,0.344917,-9999.0,-9999.0,0.346284,-0.674033,0.491858,0.464285,0.510661,-9999.0,-9999.0
48,0.148621,0.848546E-01,0.237094,0.106295,0.211642,0.122544,0.153937,0.143912,-9999.0,-9999.0,0.475285,-0.976435,0.258310,0.265261,0.299890,-9999.0,-9999.0
58,0.180969,0.103324,0.127804,0.926197E-01,0.180195,0.165467,0.193805,0.178632,-9999.0,-9999.0,0.255969,1.84418,0.203601,0.207108,0.237595,-9999.0,-9999.0
70,0.220032,0.125627,0.130239,0.125408,0.164418,0.123414,0.138315,0.121453,-9999.0,-9999.0,0.215582,0.602212,0.196435,0.182471,0.175996,-9999.0,-9999.0
86,0.267639,0.152808,0.177713,0.125629,0.229063,0.113253,0.145844,0.115273,-9999.0,-9999.0,0.180530,-1.57273,0.225710,0.219906,0.217902,-9999.0,-9999.0
104,0.325623,0.185913,0.137631,0.995154E-01,0.186651,0.132175,0.142869,0.110864,-9999.0,-9999.0,0.104307,-2.25726,0.123210,0.136279,0.129472,-9999.0,-9999.0
127,0.396118,0.226163,0.106099,0.115118,0.232875,0.128849,0.147169,0.942143E-01,-9999.0,-9999.0,0.167469,0.245400,0.210507,0.208955,0.188084,-9999.0,-9999.0
154,0.481873,0.275124,0.109015,0.110529,0.234009,0.104952,0.120055,0.777755E-01,-9999.0,-9999.0,0.147858,0.965542,0.151592,0.160830,0.134189,-9999.0,-9999.0
188,0.586243,0.334714,0.883219E-01,0.855697E-01,0.287169,0.848792E-01,0.992415E-01,0.540973E-01,-9999.0,-9999.0,0.128427,-1.40158,0.241605,0.210041,0.180492,-9999.0,-9999.0
228,0.713196,0.407198,0.778452E-01,0.912421E-01,0.245312,0.949557E-01,0.115103,0.533507E-01,-9999.0,-9999.0,0.120097,-2.03738,0.173278,0.163030,0.125765,-9999.0,-9999.0
278,0.867615,0.495363,0.812688E-01,0.783040E-01,0.230391,0.968721E-01,0.103599,0.403820E-01,-9999.0,-9999.0,0.106839,1.86998,0.183281,0.159601,0.107726,-9999.0,-9999.0
337,1.05530,0.602520,0.612697E-01,0.716384E-01,0.222742,0.911438E-01,0.962242E-01,0.310109E-01,-9999.0,-9999.0,0.600296E-01,-1.49926,0.173205,0.139332,0.930652E-01,-9999.0,-9999.0
411,1.28357,0.732851,0.580303E-01,0.633080E-01,0.205302,0.683963E-01,0.799489E-01,0.195651E-01,-9999.0,-9999.0,0.819766E-01,-0.730172,0.136996,0.117946,0.638551E-01,-9999.0,-9999.0
500,1.56158,0.891583,0.457439E-01,0.568367E-01,0.226038,0.657390E-01,0.709641E-01,0.141830E-01,-9999.0,-9999.0,0.531051E-01,0.124887,0.137244,0.114054,0.538121E-01,-9999.0,-9999.0
608,1.89972,1.08464,0.423629E-01,0.531368E-01,0.183833,0.605113E-01,0.608619E-01,0.934310E-02,-9999.0,-9999.0,0.300161E-01,0.216992,0.106638,0.698035E-01,0.305892E-01,-9999.0,-9999.0
740,2.31110,1.31952,0.368947E-01,0.494143E-01,0.185485,0.515484E-01,0.493837E-01,0.530486E-02,-9999.0,-9999.0,0.387094E-01,-0.764566,0.105398,0.765449E-01,0.224408E-01,-9999.0,-9999.0
899,2.81128,1.60509,0.319692E-01,0.382967E-01,0.158826,0.439078E-01,0.362650E-01,0.303962E-02,-9999.0,-9999.0,0.220011E-01,-0.245769,0.730293E-01,0.452775E-01,0.724387E-02,-9999.0,-9999.0
1095,3.41980,1.95253,0.269995E-01,0.354738E-01,0.139878,0.386940E-01,0.263454E-01,0.151967E-02,-9999.0,-9999.0,0.157610E-01,-0.325140E-01,0.471862E-01,0.280870E-01,-0.906454E-04,-9999.0,-9999.0
1331,4.16016,2.37523,0.208923E-01,0.326674E-01,0.120277,0.334024E-01,0.178320E-01,0.717596E-03,-9999.0,-9999.0,0.120752E-01,0.301145,0.460889E-01,0.200584E-01,-0.175214E-02,-9999.0,-9999.0
1620,5.06073,2.88941,0.173966E-01,0.264711E-01,0.100275,0.282693E-01,0.118536E-01,0.325972E-03,-9999.0,-9999.0,0.107853E-01,-0.224810E-01,0.355014E-01,0.109666E-01,-0.209169E-02,-9999.0,-9999.0
1970,6.15631,3.51493,0.162190E-01,0.233207E-01,0.881337E-01,0.227365E-01,0.615856E-02,0.120306E-03,-9999.0,-9999.0,0.941766E-02,-0.307520,0.280488E-01,0.466463E-02,-0.709501E-03,-9999.0,-9999.0
2397,7.48901,4.27584,0.129720E-01,0.192812E-01,0.762360E-01,0.191873E-01,0.307727E-02,0.445952E-04,-9999.0,-9999.0,0.676119E-02,-0.366918E-01,0.243275E-01,0.273500E-02,0.947397E-04,-9999.0,-9999.0
2916,9.11041,5.20157,0.135855E-01,0.195559E-01,0.730151E-01,0.180682E-01,0.165412E-02,0.241561E-04,-9999.0,-9999.0,0.250368E-02,-0.700049E-01,0.179731E-01,-0.109183E-03,0.441627E-04,-9999.0,-9999.0
