 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.335408E-03,0.225589E-01,0.523672E-01,0.521657E-03,0.105210,0.118213,0.195964E-01,-9999.0,-9999.0,-0.222688E-02,-0.549698E-01,-0.745864E-02,-0.638972E-03,0.565226E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.670817E-03,0.132493,0.230797E-01,0.136832E-02,0.392546E-01,0.718696E-01,0.166020,-9999.0,-9999.0,0.373392E-01,-0.994236E-02,-0.333872E-02,0.285987E-01,0.537550E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.100623E-02,0.350440E-01,0.104867,0.606104E-03,0.299677,0.320223E-01,0.147002E-02,-9999.0,-9999.0,-0.121962E-01,-0.110853E-01,0.254797,0.121914E-01,-0.306555E-02,-9999.0,-9999.0
1,0.244141E-02,0.134163E-02,0.590486E-01,0.527951E-01,0.517853E-02,0.450789E-02,0.214614E-01,0.197271,-9999.0,-9999.0,0.444140E-01,0.807757E-01,0.100007,0.333744E-01,0.112516,-9999.0,-9999.0
1,0.305176E-02,0.167704E-02,0.216795E-01,0.169602E-02,0.145493E-02,0.180633,0.463072E-01,0.185673E-01,-9999.0,-9999.0,-0.112999E-01,0.178452E-01,0.338269,-0.967866E-03,0.140229E-02,-9999.0,-9999.0
1,0.366211E-02,0.201245E-02,0.441881E-01,0.479398E-01,0.122016E-01,0.933548E-01,0.132734E-01,0.120584,-9999.0,-9999.0,0.683185E-02,0.140855,-0.142464,0.189020E-01,0.684331E-01,-9999.0,-9999.0
