 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.334
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.270745E-01,0.847936E-01,0.132107E-01,0.524154E-01,0.103619,0.172445,0.491932E-01,-9999.0,-9999.0,0.287500,0.967562,0.314994,0.384145,0.542860,-9999.0,-9999.0
8,0.253296E-01,0.330468E-01,0.551453E-01,0.161472E-01,0.475070E-01,0.209922,0.130541,0.235620E-01,-9999.0,-9999.0,0.231138,0.361394,0.261744,0.321626,0.347283,-9999.0,-9999.0
10,0.308228E-01,0.402136E-01,0.469637E-01,0.168678E-01,0.363122E-01,0.395833E-01,0.296317E-01,0.145747E-01,-9999.0,-9999.0,0.740317E-01,-0.957714,0.102956,0.611027E-01,0.134487,-9999.0,-9999.0
12,0.375366E-01,0.489730E-01,0.608987E-01,0.162815E-01,0.417999E-01,0.697300E-01,0.107171,0.307190E-01,-9999.0,-9999.0,0.113675,0.418980,0.874860E-01,0.127387,0.189493,-9999.0,-9999.0
15,0.457764E-01,0.597232E-01,0.650620E-01,0.111400E-01,0.644198E-01,0.855636E-01,0.122433,0.257341E-01,-9999.0,-9999.0,0.269362,0.499732,0.185012,0.303301,0.436527,-9999.0,-9999.0
18,0.558472E-01,0.728623E-01,0.842500E-01,0.242336E-01,0.701347E-01,0.503596E-01,0.165168,0.314883E-01,-9999.0,-9999.0,0.305313,-2.00969,0.217434,0.381927,0.485634,-9999.0,-9999.0
22,0.680542E-01,0.887885E-01,0.509232E-01,0.249654E-01,0.115629,0.434557E-01,0.994158E-01,0.139785E-01,-9999.0,-9999.0,0.148303,-2.67677,0.173120,0.262184,0.319598,-9999.0,-9999.0
26,0.827026E-01,0.107900,0.771096E-01,0.190502E-01,0.949835E-01,0.327863E-01,0.955358E-01,0.191804E-01,-9999.0,-9999.0,0.266516,-0.698617,0.751887E-01,0.277887,0.400609,-9999.0,-9999.0
32,0.100403,0.130993,0.619377E-01,0.209937E-01,0.128181,0.749059E-01,0.231996,0.268448E-01,-9999.0,-9999.0,0.289375,-1.31453,0.280675,0.413888,0.409522,-9999.0,-9999.0
39,0.122070,0.159262,0.489438E-01,0.210600E-01,0.109981,0.354006E-01,0.109754,0.116182E-01,-9999.0,-9999.0,0.166086,-0.896468,0.158530,0.227252,0.242578,-9999.0,-9999.0
48,0.148621,0.193901,0.489279E-01,0.125702E-01,0.974226E-01,0.346700E-01,0.172199,0.142385E-01,-9999.0,-9999.0,0.164960,0.106908,0.123075,0.218865,0.187655,-9999.0,-9999.0
58,0.180969,0.236106,0.454717E-01,0.211677E-01,0.156452,0.338337E-01,0.134886,0.938555E-02,-9999.0,-9999.0,0.157419,-0.177025,0.184690,0.272564,0.213237,-9999.0,-9999.0
70,0.220032,0.287069,0.409961E-01,0.160109E-01,0.198095,0.346358E-01,0.162319,0.951463E-02,-9999.0,-9999.0,0.171260,0.526384,0.170550,0.365608,0.233679,-9999.0,-9999.0
86,0.267639,0.349182,0.485449E-01,0.182240E-01,0.146030,0.244494E-01,0.123640,0.726598E-02,-9999.0,-9999.0,0.126252,-0.729835,0.611305E-01,0.143511,0.104780,-9999.0,-9999.0
104,0.325623,0.424831,0.329117E-01,0.227395E-01,0.217356,0.262739E-01,0.140217,0.510141E-02,-9999.0,-9999.0,0.969066E-01,-1.74700,0.152616,0.232817,0.117418,-9999.0,-9999.0
127,0.396118,0.516805,0.315608E-01,0.150815E-01,0.176313,0.274534E-01,0.167764,0.493905E-02,-9999.0,-9999.0,0.123275,-1.15925,0.165424,0.217446,0.109433,-9999.0,-9999.0
154,0.481873,0.628686,0.222326E-01,0.174353E-01,0.164561,0.211341E-01,0.131360,0.296122E-02,-9999.0,-9999.0,0.983513E-01,-0.801398E-01,0.157400,0.204948,0.871588E-01,-9999.0,-9999.0
188,0.586243,0.764855,0.233210E-01,0.135346E-01,0.182276,0.189765E-01,0.107825,0.222284E-02,-9999.0,-9999.0,0.976499E-01,-0.214938,0.132383,0.236519,0.102356,-9999.0,-9999.0
228,0.713196,0.930487,0.242565E-01,0.132682E-01,0.165070,0.145631E-01,0.758369E-01,0.104521E-02,-9999.0,-9999.0,0.790416E-01,-0.352674,0.923087E-01,0.116382,0.379242E-01,-9999.0,-9999.0
278,0.867615,1.13195,0.200149E-01,0.113448E-01,0.150623,0.146251E-01,0.794849E-01,0.764653E-03,-9999.0,-9999.0,0.539948E-01,-0.902421E-01,0.110297,0.168972,0.374690E-01,-9999.0,-9999.0
337,1.05530,1.37682,0.169780E-01,0.106182E-01,0.134425,0.126957E-01,0.707769E-01,0.454137E-03,-9999.0,-9999.0,0.311359E-01,-0.213975,0.850815E-01,0.846893E-01,0.103468E-01,-9999.0,-9999.0
411,1.28357,1.67464,0.146853E-01,0.948795E-02,0.117859,0.104257E-01,0.685489E-01,0.324874E-03,-9999.0,-9999.0,0.415014E-01,-0.282746,0.445995E-01,0.265710E-01,-0.850836E-02,-9999.0,-9999.0
500,1.56158,2.03736,0.122736E-01,0.931591E-02,0.112831,0.892335E-02,0.522874E-01,0.130575E-03,-9999.0,-9999.0,0.202946E-01,-0.312087,0.568609E-01,0.560807E-01,0.133334E-02,-9999.0,-9999.0
608,1.89972,2.47851,0.976672E-02,0.685247E-02,0.104710,0.658528E-02,0.459918E-01,0.688580E-04,-9999.0,-9999.0,0.698278E-02,0.542643E-01,0.315916E-01,0.226176E-01,-0.396264E-02,-9999.0,-9999.0
740,2.31110,3.01522,0.870711E-02,0.581255E-02,0.814592E-01,0.634768E-02,0.372117E-01,0.366059E-04,-9999.0,-9999.0,0.331693E-02,0.239468E-01,0.299175E-01,0.139643E-01,-0.387267E-03,-9999.0,-9999.0
899,2.81128,3.66780,0.761572E-02,0.583040E-02,0.711435E-01,0.501767E-02,0.283194E-01,0.174054E-04,-9999.0,-9999.0,0.305104E-02,-0.604457E-01,0.238584E-01,0.313058E-02,0.437400E-03,-9999.0,-9999.0
1095,3.41980,4.46172,0.584789E-02,0.474033E-02,0.598257E-01,0.358344E-02,0.219987E-01,0.100634E-04,-9999.0,-9999.0,-0.135921E-02,-0.154944,0.137164E-01,0.789854E-02,0.253187E-03,-9999.0,-9999.0
1331,4.16016,5.42764,0.564760E-02,0.392401E-02,0.523777E-01,0.308855E-02,0.164562E-01,0.823956E-05,-9999.0,-9999.0,-0.636479E-02,-0.564785E-01,0.160967E-01,0.521269E-02,0.107460E-03,-9999.0,-9999.0
1620,5.06073,6.60260,0.496025E-02,0.350061E-02,0.422665E-01,0.221963E-02,0.126583E-01,0.729873E-05,-9999.0,-9999.0,-0.527637E-02,-0.172774,0.128727E-01,0.440127E-02,0.158349E-03,-9999.0,-9999.0
1970,6.15631,8.03197,0.478996E-02,0.321896E-02,0.353281E-01,0.208729E-02,0.921023E-02,0.828025E-05,-9999.0,-9999.0,-0.685577E-02,-0.174287,0.104859E-01,0.281101E-02,-0.178347E-03,-9999.0,-9999.0
2397,7.48901,9.77071,0.469485E-02,0.273760E-02,0.298030E-01,0.150835E-02,0.662079E-02,0.101347E-04,-9999.0,-9999.0,-0.106190E-01,-0.211464,0.727300E-02,0.140340E-02,-0.129493E-04,-9999.0,-9999.0
2916,9.11041,11.8861,0.506030E-02,0.314813E-02,0.295948E-01,0.120903E-02,0.659677E-02,0.112913E-04,-9999.0,-9999.0,-0.152142E-01,-0.321441,0.513301E-02,0.223071E-02,-0.125074E-03,-9999.0,-9999.0
