 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.732231E-03,0.277243E-02,0.392934E-01,0.181707E-02,0.101682,0.155214E-01,0.758538E-01,-9999.0,-9999.0,0.477542E-02,-0.388066E-01,0.345637,-0.117323E-01,-0.514202E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.146446E-02,0.313150E-01,0.314916E-01,0.264730E-02,0.137731,0.925966E-01,0.293279,-9999.0,-9999.0,-0.307805E-01,0.388682E-01,-0.162672,-0.454051E-01,-0.122817,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.219669E-02,0.940536E-02,0.844154E-01,0.477967E-02,0.879517E-01,0.409641E-01,0.699812E-01,-9999.0,-9999.0,-0.882491E-03,-0.745274E-01,0.156863,-0.547216E-01,-0.986610E-01,-9999.0,-9999.0
1,0.244141E-02,0.292892E-02,0.113907,0.848504E-01,0.674003E-02,0.885644E-01,0.893382E-01,0.712502E-01,-9999.0,-9999.0,0.107309,-0.219773,0.580892,0.921830E-01,0.113593,-9999.0,-9999.0
1,0.305176E-02,0.366115E-02,0.643406E-02,0.464744E-01,0.248024E-02,0.517150E-01,0.149581,0.108912,-9999.0,-9999.0,-0.143750E-01,0.857288E-01,0.331212,0.732657E-01,0.836016E-01,-9999.0,-9999.0
1,0.366211E-02,0.439339E-02,0.891980E-02,0.335067,0.597239E-02,0.109242,0.202174,0.218912,-9999.0,-9999.0,0.269716E-01,0.230155,0.751471,0.113507,0.162103,-9999.0,-9999.0
1,0.427246E-02,0.512562E-02,0.101070,0.234270,0.476815E-02,0.116534,0.138936,0.913661E-01,-9999.0,-9999.0,0.695968E-01,0.336265,0.541803,0.198577E-01,0.453943E-01,-9999.0,-9999.0
2,0.518799E-02,0.622396E-02,0.219458,0.460951E-01,0.640208E-02,0.911329E-01,0.283507,0.351147,-9999.0,-9999.0,0.629076E-01,0.450575E-01,-0.326634,0.657724E-01,0.711111E-01,-9999.0,-9999.0
2,0.640869E-02,0.768842E-02,0.234733,0.189466,0.949566E-02,0.443572,0.411350,0.427512,-9999.0,-9999.0,0.147216,0.149641,-1.92802,0.160506,0.237169,-9999.0,-9999.0
3,0.793457E-02,0.951900E-02,0.417126,0.222679E-01,0.982007E-02,0.778470E-01,0.589699,0.526076,-9999.0,-9999.0,0.224808,0.106934,0.697118,0.230939,0.311263,-9999.0,-9999.0
3,0.976562E-02,0.117157E-01,0.141813,0.645219E-01,0.879898E-02,0.142498,0.216367,0.271029,-9999.0,-9999.0,-0.244993E-02,-0.161506,-0.760524E-01,0.893018E-01,0.125385,-9999.0,-9999.0
