 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.674
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.134017E-01,0.118428E-01,0.298093E-01,0.692326E-02,0.103937,0.581368E-01,0.140279E-01,-9999.0,-9999.0,0.172215E-01,0.141644,-0.299847,-2.86542,0.131505,-9999.0,-9999.0
2,0.640869E-02,0.165551E-01,0.141222E-01,0.631356E-02,0.420652E-02,0.353978,0.489096E-01,0.387067E-02,-9999.0,-9999.0,0.170161E-01,-0.332485E-02,-0.424265,1.28989,-0.469542E-01,-9999.0,-9999.0
3,0.793457E-02,0.204967E-01,0.193325E-01,0.193620E-01,0.229968E-01,0.638584,0.827278E-01,0.103736E-01,-9999.0,-9999.0,0.644025E-01,-0.818509E-01,0.194611,-2.24609,-0.181412E-01,-9999.0,-9999.0
3,0.976562E-02,0.252268E-01,0.879636E-02,0.131238E-01,0.167078E-01,1.09975,0.444682E-01,0.915345E-02,-9999.0,-9999.0,0.160967E-01,-0.515994E-01,0.254444,0.506626,0.187779,-9999.0,-9999.0
3,0.115967E-01,0.299568E-01,0.209701E-01,0.447421E-02,0.214721E-01,0.360989,0.360006E-01,0.352286E-02,-9999.0,-9999.0,0.622423E-01,-0.635292E-02,0.269314,0.357422E-01,-0.482429E-01,-9999.0,-9999.0
5,0.140381E-01,0.362635E-01,0.319448E-01,0.286954E-02,0.266185E-01,0.141147,0.134923E-01,0.265941E-02,-9999.0,-9999.0,-0.544219E-01,-0.351943E-01,0.699340,-2.15657,0.906435E-01,-9999.0,-9999.0
5,0.170898E-01,0.441468E-01,0.107393E-01,0.244649E-02,0.268404E-02,0.178055,0.150589E-01,0.189988E-02,-9999.0,-9999.0,0.539362E-02,0.180610E-01,-0.155927,-0.373343,0.213730E-01,-9999.0,-9999.0
7,0.207520E-01,0.536069E-01,0.121480E-01,0.558969E-02,0.316243E-01,0.871464E-01,0.102551E-01,0.239167E-02,-9999.0,-9999.0,0.472253E-01,0.878267E-01,0.320573,0.804655,-0.192303E-01,-9999.0,-9999.0
8,0.253296E-01,0.654319E-01,0.442869E-01,0.967214E-02,0.371372E-01,0.304818,0.265985E-01,0.278815E-02,-9999.0,-9999.0,0.907281E-01,0.622107E-01,0.236981,1.76939,-0.304590E-01,-9999.0,-9999.0
10,0.308228E-01,0.796219E-01,0.431505E-01,0.563057E-02,0.292959E-01,0.169258,0.242726E-01,0.592912E-02,-9999.0,-9999.0,0.860013E-01,0.606303E-01,-0.252572,-0.125538,-0.103163,-9999.0,-9999.0
12,0.375366E-01,0.969653E-01,0.342366E-01,0.952007E-02,0.503423E-01,0.831832E-01,0.253667E-01,0.267437E-02,-9999.0,-9999.0,0.788843E-01,0.890854E-01,-0.105109,3.17235,-0.117753,-9999.0,-9999.0
15,0.457764E-01,0.118250,0.608129E-01,0.725430E-02,0.323015E-01,0.147816,0.301223E-01,0.489968E-02,-9999.0,-9999.0,0.866518E-01,0.900932E-01,-0.155766,2.18752,-0.873799E-01,-9999.0,-9999.0
18,0.558472E-01,0.144266,0.462264E-01,0.163257E-01,0.734801E-01,0.697828E-01,0.482317E-01,0.348401E-02,-9999.0,-9999.0,0.555460E-01,-0.375212E-01,0.186759,3.69191,-0.191963,-9999.0,-9999.0
22,0.680542E-01,0.175799,0.651204E-01,0.199016E-01,0.958224E-01,0.107001,0.856798E-01,0.487414E-02,-9999.0,-9999.0,0.194038,-0.487387E-01,-0.137812,8.77831,-0.226973,-9999.0,-9999.0
26,0.827026E-01,0.213639,0.352567E-01,0.329280E-01,0.981050E-01,0.584904E-01,0.342819E-01,0.306661E-02,-9999.0,-9999.0,0.816939E-01,-0.330628E-01,0.190558,2.69133,-0.106847,-9999.0,-9999.0
32,0.100403,0.259363,0.744509E-01,0.554088E-01,0.111156,0.587867E-01,0.506149E-01,0.438921E-02,-9999.0,-9999.0,0.204543,-0.772339E-01,-0.459658E-01,7.04728,-0.202300,-9999.0,-9999.0
39,0.122070,0.315334,0.447131E-01,0.229940E-01,0.139409,0.536868E-01,0.467995E-01,0.273053E-02,-9999.0,-9999.0,0.159301,-0.116864,0.822712E-01,7.84736,-0.149510,-9999.0,-9999.0
48,0.148621,0.383920,0.531559E-01,0.400293E-01,0.284008,0.412931E-01,0.775233E-01,0.247514E-02,-9999.0,-9999.0,0.274638,0.100443,0.159374,10.0859,-0.171288,-9999.0,-9999.0
58,0.180969,0.467483,0.477918E-01,0.293082E-01,0.161149,0.332199E-01,0.610252E-01,0.232732E-02,-9999.0,-9999.0,0.238117,-0.155016,0.401021,6.41556,-0.168326,-9999.0,-9999.0
70,0.220032,0.568390,0.337783E-01,0.317257E-01,0.136460,0.241884E-01,0.380285E-01,0.214003E-02,-9999.0,-9999.0,0.123560,-0.251049E-01,0.513572E-01,1.91178,-0.560843E-02,-9999.0,-9999.0
86,0.267639,0.691371,0.317589E-01,0.333602E-01,0.192133,0.222057E-01,0.439321E-01,0.223766E-02,-9999.0,-9999.0,0.170417,0.116055,0.154458E-01,6.19541,-0.114268,-9999.0,-9999.0
104,0.325623,0.841155,0.240603E-01,0.271848E-01,0.179759,0.181594E-01,0.447766E-01,0.158010E-02,-9999.0,-9999.0,0.118714,-0.122150E-01,0.782809E-01,6.30418,-0.756923E-01,-9999.0,-9999.0
127,0.396118,1.02326,0.286134E-01,0.250751E-01,0.191719,0.159343E-01,0.285041E-01,0.169521E-02,-9999.0,-9999.0,0.102895,0.489050E-01,0.111797,3.31283,-0.744101E-01,-9999.0,-9999.0
154,0.481873,1.24478,0.201503E-01,0.314578E-01,0.185447,0.131596E-01,0.276193E-01,0.895468E-03,-9999.0,-9999.0,0.913761E-01,-0.735923E-01,0.596006E-01,2.33749,-0.128376E-01,-9999.0,-9999.0
188,0.586243,1.51439,0.183153E-01,0.245192E-01,0.146823,0.119597E-01,0.221852E-01,0.964947E-03,-9999.0,-9999.0,0.738288E-01,0.142957,0.206014,2.11546,-0.801546E-02,-9999.0,-9999.0
228,0.713196,1.84234,0.201027E-01,0.198134E-01,0.183355,0.853428E-02,0.218075E-01,0.793034E-03,-9999.0,-9999.0,0.116322,-0.323547E-01,0.118450,1.67315,-0.626912E-02,-9999.0,-9999.0
278,0.867615,2.24124,0.394345E-01,0.293161E-01,0.337186,0.757577E-02,0.202609E-01,0.675917E-03,-9999.0,-9999.0,0.310115,0.396893,0.237235,-0.232767,-0.556303E-02,-9999.0,-9999.0
337,1.05530,2.72607,0.187744E-01,0.179019E-01,0.198220,0.633255E-02,0.203298E-01,0.847782E-03,-9999.0,-9999.0,0.109288,0.843089E-01,0.888478E-01,1.05434,-0.318602E-02,-9999.0,-9999.0
411,1.28357,3.31574,0.145434E-01,0.179703E-01,0.134431,0.508958E-02,0.176468E-01,0.188337E-02,-9999.0,-9999.0,0.620502E-01,0.508330E-01,0.915674E-01,0.403155,-0.552250E-02,-9999.0,-9999.0
500,1.56158,4.03392,0.157913E-01,0.165633E-01,0.152860,0.454548E-02,0.162836E-01,0.760581E-03,-9999.0,-9999.0,0.720027E-01,0.241595E-01,0.529777E-01,0.143018,0.843850E-02,-9999.0,-9999.0
608,1.89972,4.90739,0.344793E-01,0.184421E-01,0.331082,0.353526E-02,0.125623E-01,0.669691E-03,-9999.0,-9999.0,0.315665,0.172652,0.127724,-0.971667,0.596199E-02,-9999.0,-9999.0
740,2.31110,5.97007,0.183860E-01,0.154007E-01,0.149307,0.293335E-02,0.914955E-02,0.462047E-03,-9999.0,-9999.0,0.102710,0.889143E-01,0.197314E-01,-0.633041E-01,0.133239E-02,-9999.0,-9999.0
899,2.81128,7.26215,0.316406E-01,0.180301E-01,0.243029,0.232040E-02,0.837599E-02,0.511267E-03,-9999.0,-9999.0,0.241658,0.187337,0.787409E-01,-0.163821,-0.797765E-02,-9999.0,-9999.0
1095,3.41980,8.83409,0.312317E-01,0.195143E-01,0.229975,0.190745E-02,0.649525E-02,0.585092E-03,-9999.0,-9999.0,0.222181,0.184507,0.372671E-01,-0.828981E-01,-0.125329E-01,-9999.0,-9999.0
1331,4.16016,10.7466,0.283408E-01,0.177703E-01,0.198366,0.154755E-02,0.405836E-02,0.638928E-03,-9999.0,-9999.0,0.188213,0.143223,0.271547E-01,-0.455794E-02,0.126251E-01,-9999.0,-9999.0
1620,5.06073,13.0730,0.403241E-01,0.233789E-01,0.284162,0.122749E-02,0.273340E-02,0.806517E-03,-9999.0,-9999.0,0.308539,0.309414,-0.245089E-01,-0.942310E-01,0.836865E-02,-9999.0,-9999.0
1970,6.15631,15.9031,0.524323E-01,0.217964E-01,0.336912,0.113472E-02,0.142133E-02,0.896120E-03,-9999.0,-9999.0,0.395117,0.247927,0.273422E-01,-0.937015E-01,0.102494E-03,-9999.0,-9999.0
2397,7.48901,19.3458,0.613484E-01,0.240680E-01,0.371585,0.861743E-03,0.734272E-03,0.109802E-02,-9999.0,-9999.0,0.457305,0.195930,0.428024E-01,0.919737E-01,-0.591174E-02,-9999.0,-9999.0
2916,9.11041,23.5342,0.695423E-01,0.258978E-01,0.468816,0.112033E-02,0.319131E-03,0.127590E-02,-9999.0,-9999.0,0.553181,0.252408,0.893824E-01,0.761644E-01,-0.195126E-01,-9999.0,-9999.0
