 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102387E-01,0.451944,0.510751E-01,0.558018E-01,0.282952,0.174326E-01,0.184170,-9999.0,-9999.0,0.273254,2.14746,6.20657,0.375058,0.584688,-9999.0,-9999.0
2,0.518799E-02,0.124327E-01,0.248306,0.335654E-01,0.242647E-01,0.948042E-01,0.514366E-02,0.735478E-01,-9999.0,-9999.0,0.180750,0.397231,1.31790,0.144925,0.294260,-9999.0,-9999.0
2,0.640869E-02,0.153581E-01,0.690499E-01,0.110131,0.360647E-01,0.326779E-01,0.513562E-02,0.366098E-01,-9999.0,-9999.0,0.794236E-01,-0.714053,-1.15393,0.144755,0.196217,-9999.0,-9999.0
3,0.793457E-02,0.190148E-01,0.294204,0.679396E-01,0.221067E-01,0.101217,0.171824E-01,0.132064,-9999.0,-9999.0,0.162716,1.22896,-0.490048E-01,0.204048,0.338980,-9999.0,-9999.0
3,0.976562E-02,0.234028E-01,0.163243,0.122115E-01,0.721608E-01,0.102512,0.737377E-02,0.121069E-01,-9999.0,-9999.0,0.115498,0.825915,-2.18577,0.129543,0.812992E-01,-9999.0,-9999.0
3,0.115967E-01,0.277908E-01,0.139746,0.423177E-01,0.150048,0.718485E-01,0.106982E-01,0.102258,-9999.0,-9999.0,0.349093,-0.570596,-1.93638,0.350283,0.798044,-9999.0,-9999.0
5,0.140381E-01,0.336415E-01,0.371461E-01,0.654204E-01,0.506046E-01,0.973252E-01,0.188746E-02,0.292186E-01,-9999.0,-9999.0,0.648363E-01,1.63435,0.696358E-01,0.541587E-01,0.557499E-01,-9999.0,-9999.0
5,0.170898E-01,0.409549E-01,0.118658,0.618752E-01,0.975190E-01,0.765764E-01,0.194066E-02,0.294298E-01,-9999.0,-9999.0,0.241937,2.00621,2.08737,0.134566,0.138083,-9999.0,-9999.0
7,0.207520E-01,0.497309E-01,0.193591,0.357163E-01,0.162509,0.879812E-01,0.682197E-02,0.653250E-01,-9999.0,-9999.0,0.357842,-1.64248,-3.21083,0.287618,0.558980,-9999.0,-9999.0
8,0.253296E-01,0.607010E-01,0.997794E-01,0.671743E-01,0.238260,0.380160E-01,0.826980E-02,0.468140E-01,-9999.0,-9999.0,0.370041,-1.80642,-1.20371,0.231692,0.242801,-9999.0,-9999.0
10,0.308228E-01,0.738651E-01,0.220709,0.128980,0.256411,0.493481E-01,0.115065E-01,0.845892E-01,-9999.0,-9999.0,0.397143,1.72640,1.06722,0.319829,0.741355,-9999.0,-9999.0
12,0.375366E-01,0.899545E-01,0.256961,0.142695,0.287689,0.471504E-01,0.212703E-01,0.108322,-9999.0,-9999.0,0.409136,4.80268,2.27089,0.657169,0.675219,-9999.0,-9999.0
15,0.457764E-01,0.109701,0.774378E-01,0.165385,0.228563,0.406642E-01,0.113490E-01,0.632436E-01,-9999.0,-9999.0,0.160692,4.90645,1.69814,0.324718,0.536791,-9999.0,-9999.0
18,0.558472E-01,0.133835,0.130674,0.155267,0.214027,0.561322E-01,0.104929E-01,0.494248E-01,-9999.0,-9999.0,0.201751,3.53041,-0.825727,0.187621,0.573715E-01,-9999.0,-9999.0
22,0.680542E-01,0.163088,0.152560,0.173432,0.420877,0.222455E-01,0.107675E-01,0.532810E-01,-9999.0,-9999.0,0.488239,-6.06384,1.03548,0.428553,0.653348,-9999.0,-9999.0
26,0.827026E-01,0.198192,0.119822,0.645546E-01,0.194640,0.344455E-01,0.912674E-02,0.245612E-01,-9999.0,-9999.0,0.124878,0.642563,0.524092,0.727883E-01,0.690047E-01,-9999.0,-9999.0
32,0.100403,0.240610,0.102285,0.559816E-01,0.286784,0.186333E-01,0.110364E-01,0.337687E-01,-9999.0,-9999.0,0.194080,-1.17926,0.182947,0.782673E-01,0.654907E-01,-9999.0,-9999.0
39,0.122070,0.292535,0.691130E-01,0.360436E-01,0.252348,0.150521E-01,0.922040E-02,0.233871E-01,-9999.0,-9999.0,0.163701,-0.488001,-0.387311E-01,0.905489E-01,0.134687,-9999.0,-9999.0
48,0.148621,0.356161,0.703904E-01,0.636819E-01,0.254610,0.221402E-01,0.709906E-02,0.150233E-01,-9999.0,-9999.0,0.498607E-01,-0.513388,1.88980,0.205567,0.169645,-9999.0,-9999.0
58,0.180969,0.433683,0.593278E-01,0.676494E-01,0.196518,0.194594E-01,0.590686E-02,0.116690E-01,-9999.0,-9999.0,0.907714E-01,-0.301343,0.535807,0.160799,0.128605,-9999.0,-9999.0
70,0.220032,0.527294,0.663768E-01,0.974703E-01,0.283288,0.176800E-01,0.580005E-02,0.107627E-01,-9999.0,-9999.0,0.120142,-1.15797,0.657217,0.152880,0.131422,-9999.0,-9999.0
86,0.267639,0.641383,0.719154E-01,0.631227E-01,0.278055,0.144870E-01,0.806211E-02,0.109268E-01,-9999.0,-9999.0,0.136629,0.169824E-02,0.741093,0.190004,0.846791E-01,-9999.0,-9999.0
104,0.325623,0.780337,0.703036E-01,0.752195E-01,0.149696,0.110642E-01,0.519021E-02,0.641496E-02,-9999.0,-9999.0,0.404237E-01,0.291553,-0.995451E-01,0.402416E-01,0.134392E-01,-9999.0,-9999.0
127,0.396118,0.949276,0.450500E-01,0.566752E-01,0.153753,0.830311E-02,0.668720E-02,0.478059E-02,-9999.0,-9999.0,0.272537E-01,0.206943,0.244317,0.908724E-01,0.250171E-01,-9999.0,-9999.0
154,0.481873,1.15478,0.415783E-01,0.507812E-01,0.160418,0.726664E-02,0.520416E-02,0.327880E-02,-9999.0,-9999.0,0.601735E-01,-0.826187,0.409915,0.391025E-01,0.237463E-01,-9999.0,-9999.0
188,0.586243,1.40490,0.316338E-01,0.476925E-01,0.151869,0.888832E-02,0.370436E-02,0.187027E-02,-9999.0,-9999.0,0.302263E-01,-0.560631,0.345696,0.473553E-01,0.261463E-01,-9999.0,-9999.0
228,0.713196,1.70913,0.286715E-01,0.443231E-01,0.162430,0.553317E-02,0.310793E-02,0.123618E-02,-9999.0,-9999.0,0.446426E-01,-0.103673,0.280429,0.374878E-01,0.142112E-01,-9999.0,-9999.0
278,0.867615,2.07919,0.430260E-01,0.504791E-01,0.169590,0.547036E-02,0.303806E-02,0.714164E-03,-9999.0,-9999.0,0.908686E-01,0.683795,0.123248,0.204111E-01,0.143837E-02,-9999.0,-9999.0
337,1.05530,2.52896,0.268550E-01,0.328397E-01,0.102337,0.433654E-02,0.252407E-02,0.358682E-03,-9999.0,-9999.0,0.398679E-01,-0.828950E-01,0.118094,0.254654E-01,0.977519E-03,-9999.0,-9999.0
411,1.28357,3.07600,0.203305E-01,0.312718E-01,0.863016E-01,0.308690E-02,0.256264E-02,0.288378E-03,-9999.0,-9999.0,0.306417E-01,0.260558,0.120058,0.146021E-01,0.205580E-05,-9999.0,-9999.0
500,1.56158,3.74225,0.209422E-01,0.318209E-01,0.790861E-01,0.300280E-02,0.216132E-02,0.113704E-03,-9999.0,-9999.0,0.349308E-01,0.361413,0.422550E-01,-0.144087E-04,0.484540E-03,-9999.0,-9999.0
608,1.89972,4.55257,0.361364E-01,0.337825E-01,0.105237,0.234546E-02,0.180629E-02,0.714044E-04,-9999.0,-9999.0,0.864217E-01,1.14416,0.294023E-01,0.581474E-02,0.634947E-03,-9999.0,-9999.0
740,2.31110,5.53842,0.197438E-01,0.253028E-01,0.680931E-01,0.173938E-02,0.129261E-02,0.382534E-04,-9999.0,-9999.0,0.369335E-01,0.468185,0.845346E-01,0.905149E-04,-0.130920E-03,-9999.0,-9999.0
899,2.81128,6.73708,0.319189E-01,0.327208E-01,0.857906E-01,0.127336E-02,0.932858E-03,0.349444E-04,-9999.0,-9999.0,0.818668E-01,1.11096,0.364656E-01,-0.412390E-02,0.395803E-04,-9999.0,-9999.0
1095,3.41980,8.19536,0.322503E-01,0.301988E-01,0.828644E-01,0.108466E-02,0.756154E-03,0.372468E-04,-9999.0,-9999.0,0.866025E-01,1.04736,0.356458E-01,0.282994E-02,-0.107717E-05,-9999.0,-9999.0
1331,4.16016,9.96959,0.262504E-01,0.284480E-01,0.673942E-01,0.723330E-03,0.529646E-03,0.423914E-04,-9999.0,-9999.0,0.693627E-01,0.948871,-0.521306E-02,-0.696989E-03,0.159899E-03,-9999.0,-9999.0
1620,5.06073,12.1278,0.404446E-01,0.362088E-01,0.860627E-01,0.689269E-03,0.340730E-03,0.483234E-04,-9999.0,-9999.0,0.113961,1.53985,-0.381028E-01,0.791996E-03,0.197203E-03,-9999.0,-9999.0
1970,6.15631,14.7533,0.733579E-01,0.450290E-01,0.110190,0.592381E-03,0.200637E-03,0.575107E-04,-9999.0,-9999.0,0.167090,2.20471,-0.446639E-01,-0.647444E-03,-0.132997E-03,-9999.0,-9999.0
2397,7.48901,17.9470,0.620345E-01,0.476342E-01,0.112806,0.506211E-03,0.102736E-03,0.705298E-04,-9999.0,-9999.0,0.176780,2.31017,-0.225046E-01,-0.150037E-02,-0.442907E-04,-9999.0,-9999.0
2916,9.11041,21.8326,0.680461E-01,0.612386E-01,0.147810,0.510847E-03,0.484502E-04,0.838139E-04,-9999.0,-9999.0,0.225177,3.22894,-0.650513E-01,0.256180E-03,0.594419E-03,-9999.0,-9999.0
