 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.947
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.784926E-02,0.873173E-01,0.114737E-01,0.349872E-01,0.699004E-01,0.181317,0.382355E-01,-9999.0,-9999.0,0.890894E-01,-0.509743E-01,-0.664068,-1.37932,-10.6081,-9999.0,-9999.0
2,0.518799E-02,0.953124E-02,0.494915E-01,0.411610E-01,0.995296E-02,0.165386,0.719440E-01,0.222377E-01,-9999.0,-9999.0,0.441945E-01,-0.685666E-01,0.307427,-0.328828,-0.126766,-9999.0,-9999.0
2,0.640869E-02,0.117739E-01,0.962920E-01,0.166790E-01,0.600406E-02,0.537308E-01,0.198999E-01,0.607959E-01,-9999.0,-9999.0,0.683821E-01,0.401998E-01,0.103644,0.237220,-0.956526,-9999.0,-9999.0
3,0.793457E-02,0.145772E-01,0.664294E-01,0.224268E-01,0.209513E-01,0.606099,0.214970E-01,0.392307E-01,-9999.0,-9999.0,0.832055E-01,-0.175270E-02,0.220081,-0.283796,-5.55100,-9999.0,-9999.0
3,0.976562E-02,0.179412E-01,0.144569,0.276768E-01,0.359459E-01,0.524052,0.212649E-01,0.181185E-01,-9999.0,-9999.0,0.253099,-0.560885E-02,5.39003,0.135555,-7.66145,-9999.0,-9999.0
3,0.115967E-01,0.213051E-01,0.788147E-01,0.265009,0.364821E-01,0.717616E-01,0.227656E-01,0.343245E-01,-9999.0,-9999.0,0.401171E-01,0.553006,-0.886963,0.509873,-8.09659,-9999.0,-9999.0
5,0.140381E-01,0.257904E-01,0.326991,0.357401E-01,0.172533,0.215162,0.381399E-01,0.647198E-01,-9999.0,-9999.0,0.887984,0.172424,5.98687,1.36165,-28.5727,-9999.0,-9999.0
5,0.170898E-01,0.313970E-01,0.148203,0.294678E-01,0.305694E-01,0.968724E-01,0.257139E-01,0.628531E-02,-9999.0,-9999.0,0.181021,0.629253E-01,2.12160,-0.357732,-3.54817,-9999.0,-9999.0
7,0.207520E-01,0.381250E-01,0.165771,0.153735,0.572736E-01,0.263812,0.181714E-01,0.898562E-02,-9999.0,-9999.0,0.250247,-0.156840,2.67371,0.237375,-2.14210,-9999.0,-9999.0
8,0.253296E-01,0.465349E-01,0.197822,0.491863E-01,0.109293,0.991536E-01,0.725388E-01,0.129644E-01,-9999.0,-9999.0,0.297292,-0.210862,-4.99913,-0.791516,0.808452,-9999.0,-9999.0
10,0.308228E-01,0.566268E-01,0.147947,0.159719,0.202394,0.154328,0.107170E-01,0.974270E-02,-9999.0,-9999.0,0.374947,-0.804455,3.38450,-0.549480,-3.95103,-9999.0,-9999.0
12,0.375366E-01,0.689613E-01,0.181486,0.670221E-01,0.139945,0.121122,0.458028E-01,0.118670E-01,-9999.0,-9999.0,0.536429,-0.260863,-1.53449,0.450164,-8.13099,-9999.0,-9999.0
15,0.457764E-01,0.840992E-01,0.195080,0.170202,0.106030,0.662717E-01,0.231014E-01,0.875519E-02,-9999.0,-9999.0,0.293946,-0.146331,-0.423217,-0.373439,-3.39721,-9999.0,-9999.0
18,0.558472E-01,0.102601,0.114655,0.443545E-01,0.148624,0.872793E-01,0.135214E-01,0.624265E-02,-9999.0,-9999.0,0.249893,-0.193995,1.46285,-0.101779,-4.09888,-9999.0,-9999.0
22,0.680542E-01,0.125027,0.176901,0.113524,0.146999,0.640391E-01,0.136691E-01,0.355968E-02,-9999.0,-9999.0,0.493881,0.188240E-01,-1.65837,-0.236253,-2.98209,-9999.0,-9999.0
26,0.827026E-01,0.151939,0.170151,0.143848,0.217997,0.568414E-01,0.193785E-01,0.509037E-02,-9999.0,-9999.0,0.483664,0.382951,-2.02933,0.217061,-4.09933,-9999.0,-9999.0
32,0.100403,0.184458,0.685169E-01,0.764993E-01,0.305450,0.453417E-01,0.141418E-01,0.355628E-02,-9999.0,-9999.0,0.290475,-0.177057E-01,-3.95104,0.232056,-7.08234,-9999.0,-9999.0
39,0.122070,0.224265,0.946987E-01,0.100119,0.241102,0.531177E-01,0.128544E-01,0.317448E-02,-9999.0,-9999.0,0.452123,-0.819797E-03,-1.84417,-0.413742,-4.77297,-9999.0,-9999.0
48,0.148621,0.273042,0.876586E-01,0.153226,0.222796,0.257370E-01,0.170217E-01,0.331633E-02,-9999.0,-9999.0,0.298267,-0.306441E-01,-1.10478,-0.605610E-02,-1.15539,-9999.0,-9999.0
58,0.180969,0.332472,0.117426,0.210078,0.232772,0.183150E-01,0.179200E-01,0.328344E-02,-9999.0,-9999.0,0.347518,-0.221285,0.434203,-0.211425,0.284084,-9999.0,-9999.0
70,0.220032,0.404237,0.737577E-01,0.133529,0.357553,0.241269E-01,0.200745E-01,0.159914E-02,-9999.0,-9999.0,0.226851,-0.211904,-1.77198,-0.499060,-1.01205,-9999.0,-9999.0
86,0.267639,0.491700,0.696637E-01,0.127836,0.218301,0.198225E-01,0.227990E-01,0.229493E-02,-9999.0,-9999.0,0.166401,0.219077E-02,-0.560077,-0.207662,2.41059,-9999.0,-9999.0
104,0.325623,0.598226,0.462567E-01,0.947438E-01,0.213857,0.148743E-01,0.184508E-01,0.131826E-02,-9999.0,-9999.0,0.401857E-01,-0.139743E-02,0.906035E-01,-0.361421E-01,0.541405,-9999.0,-9999.0
127,0.396118,0.727738,0.551840E-01,0.101092,0.236022,0.110691E-01,0.158361E-01,0.101974E-02,-9999.0,-9999.0,0.133994,0.152530,-0.174538,-0.152400,0.978367,-9999.0,-9999.0
154,0.481873,0.885284,0.373964E-01,0.954840E-01,0.207485,0.984989E-02,0.108367E-01,0.879863E-03,-9999.0,-9999.0,0.157926E-01,0.552555E-01,0.278716E-01,-0.165450,0.188777E-02,-9999.0,-9999.0
188,0.586243,1.07703,0.423882E-01,0.907627E-01,0.200128,0.862594E-02,0.107247E-01,0.616664E-03,-9999.0,-9999.0,0.742903E-01,0.176759,-0.162630E-02,-0.128319,-1.15125,-9999.0,-9999.0
228,0.713196,1.31027,0.334020E-01,0.769626E-01,0.229626,0.626929E-02,0.113559E-01,0.280740E-03,-9999.0,-9999.0,0.893218E-01,0.153574,0.310846,-0.683865E-01,-0.505955E-01,-9999.0,-9999.0
278,0.867615,1.59396,0.303193E-01,0.130759,0.225122,0.571388E-02,0.100471E-01,0.189440E-03,-9999.0,-9999.0,0.298209E-01,0.512772,-0.392318,-0.135782,0.274978E-01,-9999.0,-9999.0
337,1.05530,1.93877,0.320732E-01,0.631268E-01,0.153865,0.456029E-02,0.961355E-02,0.141440E-03,-9999.0,-9999.0,0.139276E-01,0.103529,0.352325E-01,-0.115260,0.432457E-01,-9999.0,-9999.0
411,1.28357,2.35814,0.233473E-01,0.576530E-01,0.144198,0.364406E-02,0.135358E-01,0.672910E-03,-9999.0,-9999.0,0.237591E-01,0.157569,0.151067E-01,-0.928044E-01,-0.264742,-9999.0,-9999.0
500,1.56158,2.86890,0.195380E-01,0.576306E-01,0.129198,0.299246E-02,0.701082E-02,0.121464E-03,-9999.0,-9999.0,0.127687E-01,0.904876E-01,-0.542708E-01,-0.436287E-01,-0.566807E-01,-9999.0,-9999.0
608,1.89972,3.49012,0.173295E-01,0.873424E-01,0.145871,0.249341E-02,0.582852E-02,0.112411E-03,-9999.0,-9999.0,-0.114748E-01,0.372088,-0.671883E-01,-0.196888E-01,-0.190322E-01,-9999.0,-9999.0
740,2.31110,4.24589,0.139930E-01,0.502941E-01,0.973183E-01,0.206470E-02,0.398832E-02,0.786283E-04,-9999.0,-9999.0,-0.315508E-02,0.146347,-0.206332E-01,0.453244E-02,-0.264342E-01,-9999.0,-9999.0
899,2.81128,5.16481,0.120470E-01,0.793928E-01,0.122927,0.168835E-02,0.375113E-02,0.111389E-03,-9999.0,-9999.0,-0.262005E-01,0.350548,-0.459398E-01,-0.455736E-01,-0.393699E-01,-9999.0,-9999.0
1095,3.41980,6.28277,0.112720E-01,0.708070E-01,0.101499,0.140573E-02,0.344239E-02,0.109496E-03,-9999.0,-9999.0,-0.247688E-01,0.310858,-0.118630E-01,0.327613E-02,-0.155043E-01,-9999.0,-9999.0
1331,4.16016,7.64293,0.106855E-01,0.553650E-01,0.829277E-01,0.116819E-02,0.308735E-02,0.151037E-03,-9999.0,-9999.0,-0.233836E-01,0.246311,-0.239013E-01,-0.132174E-01,-0.411317E-01,-9999.0,-9999.0
1620,5.06073,9.29745,0.101023E-01,0.779862E-01,0.964007E-01,0.100277E-02,0.255925E-02,0.157517E-03,-9999.0,-9999.0,-0.361376E-01,0.382693,-0.449635E-01,0.559385E-02,-0.701289E-01,-9999.0,-9999.0
1970,6.15631,11.3102,0.102530E-01,0.991606E-01,0.116222,0.866052E-03,0.216263E-02,0.193245E-03,-9999.0,-9999.0,-0.546607E-01,0.535595,-0.845449E-01,0.208664E-01,0.565872E-01,-9999.0,-9999.0
2397,7.48901,13.7586,0.108791E-01,0.944249E-01,0.104719,0.778796E-03,0.230870E-02,0.244188E-03,-9999.0,-9999.0,-0.472431E-01,0.502300,-0.304960E-01,0.897304E-02,-0.408206E-02,-9999.0,-9999.0
2916,9.11041,16.7374,0.111138E-01,0.110060,0.119937,0.785971E-03,0.248788E-02,0.287107E-03,-9999.0,-9999.0,-0.501812E-01,0.607558,-0.500150E-01,0.290693E-03,-0.130544E-02,-9999.0,-9999.0
