 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.737
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.115051,0.170342,0.106689,0.227949,0.166436,0.135020,0.102417,-9999.0,-9999.0,0.352505,-0.458240,0.306546,0.301325,0.314379,-9999.0,-9999.0
70,0.220032,0.139885,0.109034,0.884389E-01,0.157603,0.121311,0.130595,0.872396E-01,-9999.0,-9999.0,0.178462,-0.987782,0.204102,0.230237,0.212336,-9999.0,-9999.0
86,0.267639,0.170151,0.114101,0.110219,0.264686,0.131950,0.114188,0.661320E-01,-9999.0,-9999.0,0.194858,1.27382,0.251773,0.256644,0.212216,-9999.0,-9999.0
104,0.325623,0.207014,0.795900E-01,0.105088,0.207607,0.133504,0.108960,0.579273E-01,-9999.0,-9999.0,0.190002,0.940755,0.211679,0.214556,0.182425,-9999.0,-9999.0
127,0.396118,0.251831,0.852624E-01,0.910195E-01,0.255113,0.122085,0.990472E-01,0.447106E-01,-9999.0,-9999.0,0.134925,0.445628,0.191685,0.191023,0.136687,-9999.0,-9999.0
154,0.481873,0.306350,0.912934E-01,0.776706E-01,0.256663,0.136008,0.115213,0.432095E-01,-9999.0,-9999.0,0.129533,0.530823,0.202657,0.223314,0.157578,-9999.0,-9999.0
188,0.586243,0.372703,0.765702E-01,0.628510E-01,0.239370,0.120231,0.980678E-01,0.311265E-01,-9999.0,-9999.0,0.109412,-0.281397,0.184805,0.174468,0.110989,-9999.0,-9999.0
228,0.713196,0.453413,0.755621E-01,0.605982E-01,0.237530,0.118946,0.949187E-01,0.234862E-01,-9999.0,-9999.0,0.140306,0.228849,0.174473,0.154561,0.903256E-01,-9999.0,-9999.0
278,0.867615,0.551584,0.774162E-01,0.482814E-01,0.240102,0.111064,0.962320E-01,0.187853E-01,-9999.0,-9999.0,0.122993,-0.719325,0.160620,0.142204,0.693552E-01,-9999.0,-9999.0
337,1.05530,0.670904,0.566951E-01,0.580950E-01,0.237862,0.111348,0.821842E-01,0.113435E-01,-9999.0,-9999.0,0.690775E-01,-0.186026,0.176161,0.164001,0.677629E-01,-9999.0,-9999.0
411,1.28357,0.816027,0.549995E-01,0.448134E-01,0.208086,0.769608E-01,0.677545E-01,0.652686E-02,-9999.0,-9999.0,0.817201E-01,-0.307799,0.105402,0.925961E-01,0.270432E-01,-9999.0,-9999.0
500,1.56158,0.992774,0.449804E-01,0.433267E-01,0.206636,0.732522E-01,0.585831E-01,0.406844E-02,-9999.0,-9999.0,0.646106E-01,-0.347788E-01,0.120450,0.843999E-01,0.180582E-01,-9999.0,-9999.0
608,1.89972,1.20774,0.386912E-01,0.432222E-01,0.186617,0.611961E-01,0.505235E-01,0.242293E-02,-9999.0,-9999.0,0.524448E-01,0.107440E-01,0.850397E-01,0.645231E-01,0.842368E-02,-9999.0,-9999.0
740,2.31110,1.46927,0.326613E-01,0.366666E-01,0.160449,0.529104E-01,0.398756E-01,0.133822E-02,-9999.0,-9999.0,0.195328E-01,-0.152581,0.672086E-01,0.319118E-01,-0.564855E-03,-9999.0,-9999.0
899,2.81128,1.78727,0.273427E-01,0.323487E-01,0.145710,0.443781E-01,0.299194E-01,0.643202E-03,-9999.0,-9999.0,0.234471E-01,0.317898E-01,0.573877E-01,0.162365E-01,-0.181896E-02,-9999.0,-9999.0
1095,3.41980,2.17413,0.246486E-01,0.274154E-01,0.125354,0.385800E-01,0.214680E-01,0.326989E-03,-9999.0,-9999.0,0.287479E-01,-0.423172E-01,0.417157E-01,0.695729E-02,-0.754292E-03,-9999.0,-9999.0
1331,4.16016,2.64481,0.193589E-01,0.230008E-01,0.101163,0.326389E-01,0.165630E-01,0.159055E-03,-9999.0,-9999.0,0.933076E-02,-0.382886E-01,0.338435E-01,0.983399E-02,-0.996161E-03,-9999.0,-9999.0
1620,5.06073,3.21735,0.172941E-01,0.178614E-01,0.869264E-01,0.271822E-01,0.104957E-01,0.679772E-04,-9999.0,-9999.0,0.712606E-02,0.347225E-01,0.244679E-01,0.954454E-03,-0.296219E-03,-9999.0,-9999.0
1970,6.15631,3.91386,0.141537E-01,0.171705E-01,0.742346E-01,0.217065E-01,0.634848E-02,0.317623E-04,-9999.0,-9999.0,0.721597E-02,-0.515721E-01,0.160475E-01,0.274090E-02,0.188385E-03,-9999.0,-9999.0
2397,7.48901,4.76113,0.131275E-01,0.141664E-01,0.647674E-01,0.179580E-01,0.283224E-02,0.173655E-04,-9999.0,-9999.0,0.495279E-02,0.391023E-01,0.156920E-01,-0.205681E-03,-0.518762E-04,-9999.0,-9999.0
2916,9.11041,5.79193,0.116441E-01,0.141387E-01,0.579385E-01,0.159146E-01,0.175549E-02,0.146536E-04,-9999.0,-9999.0,0.326001E-02,0.209447E-01,0.126180E-01,-0.812391E-03,0.115707E-05,-9999.0,-9999.0
