 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.323074E-03,0.297750E-01,0.543266E-02,0.156145E-02,0.126531E-01,0.283051E-01,0.137470,-9999.0,-9999.0,-0.176813E-01,0.653096E-01,-0.661788E-02,0.544112E-02,0.465158E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.646147E-03,0.775226E-01,0.481167E-01,0.230549E-02,0.102499E-01,0.977398E-01,0.222329,-9999.0,-9999.0,0.735116E-02,0.324638,0.236251E-02,0.213441E-01,0.722187E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.969221E-03,0.872215E-01,0.231920E-01,0.163331E-02,0.157818E-01,0.408987E-03,0.230327E-01,-9999.0,-9999.0,0.137479E-01,0.176295,0.774495E-02,0.151510E-02,0.195998E-01,-9999.0,-9999.0
1,0.244141E-02,0.129229E-02,0.879123E-01,0.440273E-01,0.396770E-02,0.754916E-02,0.168206E-02,0.261691E-02,-9999.0,-9999.0,0.428222E-01,-0.151743,0.454876E-02,-0.646799E-02,-0.105387E-01,-9999.0,-9999.0
1,0.305176E-02,0.161537E-02,0.413340E-01,0.253004E-01,0.490015E-02,0.717821E-01,0.160555,0.149648,-9999.0,-9999.0,-0.211719E-01,0.266817,0.197047E-01,0.127034E-01,0.176948E-01,-9999.0,-9999.0
1,0.366211E-02,0.193844E-02,0.116339,0.116550,0.178577E-01,0.288636,0.525979,0.404947,-9999.0,-9999.0,-0.802917E-02,-0.626102,0.162142,0.236520,0.251999,-9999.0,-9999.0
1,0.427246E-02,0.226152E-02,0.462649E-03,0.712371E-01,0.228150E-01,0.196798,0.428477,0.322557,-9999.0,-9999.0,-0.853887E-02,-1.25911,0.113114,0.194119,0.202460,-9999.0,-9999.0
2,0.518799E-02,0.274613E-02,0.654230E-01,0.607124E-01,0.773609E-03,0.399044E-01,0.113122,0.819989E-01,-9999.0,-9999.0,-0.169718E-01,0.960903E-01,0.486658E-02,0.971202E-02,0.118364E-01,-9999.0,-9999.0
2,0.640869E-02,0.339227E-02,0.197040,0.153434,0.382617E-02,0.125419,0.208408,0.264894,-9999.0,-9999.0,0.736239E-01,0.520296,0.390100E-01,0.584716E-01,0.724375E-01,-9999.0,-9999.0
3,0.793457E-02,0.419996E-02,0.968196E-01,0.145692,0.665586E-02,0.693610E-01,0.111286,0.143764,-9999.0,-9999.0,0.414990E-01,-0.563142E-01,0.434645E-01,0.646100E-01,0.585933E-01,-9999.0,-9999.0
3,0.976562E-02,0.516918E-02,0.831567E-01,0.306383E-01,0.729501E-02,0.861702E-01,0.138242,0.221464,-9999.0,-9999.0,0.346021E-01,0.441995E-01,0.370413E-01,0.316341E-01,0.282531E-01,-9999.0,-9999.0
3,0.115967E-01,0.613840E-02,0.388672,0.453630,0.664183E-01,0.106518,0.716230E-01,0.123268,-9999.0,-9999.0,0.412204,-3.08313,0.140981,0.170226,0.261997,-9999.0,-9999.0
5,0.140381E-01,0.743069E-02,0.958018E-01,0.167315,0.226597E-01,0.946273E-01,0.826294E-01,0.138537,-9999.0,-9999.0,0.902248E-01,0.673769,0.754935E-01,0.510866E-01,0.130123,-9999.0,-9999.0
5,0.170898E-01,0.904606E-02,0.173578,0.808346E-01,0.233609E-01,0.128490,0.917027E-01,0.133131,-9999.0,-9999.0,0.900273E-01,0.508653,0.429363E-01,0.194230E-01,0.182026E-01,-9999.0,-9999.0
7,0.207520E-01,0.109845E-01,0.863834E-01,0.236850,0.349222E-01,0.108111,0.161549,0.151641,-9999.0,-9999.0,0.136777E-01,1.97796,-0.302675E-02,-0.772055E-01,-0.406154E-01,-9999.0,-9999.0
