 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.682
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.442076E-02,0.125624E-01,0.806021E-01,0.182812E-01,0.704449E-01,0.192004E-01,0.183155E-01,-9999.0,-9999.0,-0.446142E-01,0.633578,0.204999,0.663999E-01,-0.487248E-02,-9999.0,-9999.0
2,0.518799E-02,0.536807E-02,0.229531,0.104485,0.157234E-01,0.219220E-01,0.821239E-01,0.102938,-9999.0,-9999.0,0.113129,0.266458,0.120867,0.124821,0.236431,-9999.0,-9999.0
2,0.640869E-02,0.663115E-02,0.628305,0.225807,0.385585E-01,0.301793E-01,0.655952E-01,0.116025,-9999.0,-9999.0,0.167237,1.57243,0.266128,0.179486,0.467854,-9999.0,-9999.0
3,0.793457E-02,0.820999E-02,0.850152E-01,0.140165,0.839876E-01,0.116950E-01,0.235410E-01,0.214523E-01,-9999.0,-9999.0,0.107787,1.33212,0.683460E-02,-0.689312E-01,-0.140455,-9999.0,-9999.0
3,0.976562E-02,0.101046E-01,0.138894,0.212372,0.880619E-02,0.265859E-02,0.307344E-01,0.392442E-01,-9999.0,-9999.0,0.341456E-01,0.415956,0.253698E-02,0.653816E-01,0.136933,-9999.0,-9999.0
3,0.115967E-01,0.119992E-01,0.203211,0.765230E-01,0.185546E-01,0.297250E-02,0.996491E-02,0.255438E-01,-9999.0,-9999.0,0.546499E-01,-0.322400,-0.330587E-01,-0.105935E-03,-0.464851E-01,-9999.0,-9999.0
5,0.140381E-01,0.145254E-01,0.271345,0.135982,0.387999E-01,0.719108E-02,0.325532E-01,0.399454E-01,-9999.0,-9999.0,0.217314,-0.700652,0.115994,0.119961,0.203465,-9999.0,-9999.0
5,0.170898E-01,0.176831E-01,0.979037E-01,0.237038,0.640827E-01,0.161370E-01,0.775780E-01,0.811747E-01,-9999.0,-9999.0,0.196044,-1.02523,0.186372,0.276206,0.486591,-9999.0,-9999.0
7,0.207520E-01,0.214723E-01,0.246656,0.402823,0.241851E-01,0.161147E-01,0.481026E-01,0.475920E-01,-9999.0,-9999.0,0.153049,0.804890,0.128071,0.106765,0.109397,-9999.0,-9999.0
8,0.253296E-01,0.262088E-01,0.313265,0.377593,0.702014E-01,0.357937E-01,0.112982,0.991333E-01,-9999.0,-9999.0,0.391210,-1.42772,0.315983,0.256805,0.314343,-9999.0,-9999.0
10,0.308228E-01,0.318927E-01,0.170810,0.121484,0.258198E-01,0.200359E-01,0.519680E-01,0.463153E-01,-9999.0,-9999.0,0.500630E-01,0.509390,0.799004E-01,0.644852E-01,0.747947E-01,-9999.0,-9999.0
12,0.375366E-01,0.388396E-01,0.388051,0.186341,0.113348,0.137633E-01,0.563102E-01,0.463464E-01,-9999.0,-9999.0,0.323293,0.326783E-01,0.123272E-01,0.113803,0.764374E-01,-9999.0,-9999.0
15,0.457764E-01,0.473653E-01,0.215138,0.118148,0.129769,0.974830E-02,0.311953E-01,0.161155E-01,-9999.0,-9999.0,0.311302,1.37633,0.127758,0.162955,0.198144,-9999.0,-9999.0
18,0.558472E-01,0.577857E-01,0.234145,0.136146,0.100370,0.175021E-01,0.504871E-01,0.233418E-01,-9999.0,-9999.0,0.788556E-01,0.322610,-0.448284E-01,0.155448E-02,-0.349899E-01,-9999.0,-9999.0
22,0.680542E-01,0.704165E-01,0.181839,0.169019,0.179068,0.169271E-01,0.571822E-01,0.247897E-01,-9999.0,-9999.0,0.275090,0.565887,0.332783,0.371180,0.401442,-9999.0,-9999.0
26,0.827026E-01,0.855734E-01,0.175241,0.258332,0.149430,0.194739E-01,0.714935E-01,0.262324E-01,-9999.0,-9999.0,0.253111,0.669139,0.173317,0.188291,0.178210,-9999.0,-9999.0
32,0.100403,0.103888,0.197101,0.184076,0.181283,0.140559E-01,0.630413E-01,0.181419E-01,-9999.0,-9999.0,0.186488,0.940762,0.958666E-01,0.166113,0.101248,-9999.0,-9999.0
39,0.122070,0.126308,0.145272,0.959869E-01,0.168274,0.146566E-01,0.531930E-01,0.139201E-01,-9999.0,-9999.0,0.207645,0.144802,0.152035,0.175231,0.127333,-9999.0,-9999.0
48,0.148621,0.153779,0.133946,0.128580,0.284322,0.150441E-01,0.508793E-01,0.939769E-02,-9999.0,-9999.0,0.320359,0.919373E-01,0.264365,0.319873,0.191014,-9999.0,-9999.0
58,0.180969,0.187251,0.177626,0.913464E-01,0.241829,0.167884E-01,0.600243E-01,0.102632E-01,-9999.0,-9999.0,0.163927,0.626014,0.231068,0.307605,0.206265,-9999.0,-9999.0
70,0.220032,0.227669,0.925325E-01,0.110791,0.171735,0.908229E-02,0.314917E-01,0.477437E-02,-9999.0,-9999.0,0.180889,0.294088,0.120229,0.139755,0.679887E-01,-9999.0,-9999.0
86,0.267639,0.276929,0.102920,0.783022E-01,0.252916,0.104111E-01,0.384677E-01,0.456376E-02,-9999.0,-9999.0,0.138639,0.264505,0.226552,0.184477,0.607474E-01,-9999.0,-9999.0
104,0.325623,0.336925,0.100899,0.121439,0.215001,0.893046E-02,0.284693E-01,0.347694E-02,-9999.0,-9999.0,0.119007,0.246920,0.117093,0.846636E-01,0.853686E-01,-9999.0,-9999.0
127,0.396118,0.409868,0.813017E-01,0.122471,0.273400,0.840332E-02,0.270762E-01,0.219979E-02,-9999.0,-9999.0,0.127726,0.406072,0.907441E-01,0.761983E-01,0.189149E-01,-9999.0,-9999.0
154,0.481873,0.498599,0.927932E-01,0.115428,0.213990,0.788963E-02,0.248994E-01,0.160035E-02,-9999.0,-9999.0,0.118558,0.676177,0.106715,0.986526E-01,-0.149164E-01,-9999.0,-9999.0
188,0.586243,0.606592,0.746581E-01,0.941344E-01,0.175035,0.929704E-02,0.248960E-01,0.132664E-02,-9999.0,-9999.0,0.896014E-01,0.223390,0.723406E-01,0.552433E-01,-0.666024E-02,-9999.0,-9999.0
228,0.713196,0.737952,0.607687E-01,0.758299E-01,0.155567,0.672054E-02,0.229309E-01,0.806001E-03,-9999.0,-9999.0,0.103623,-0.105253,0.739242E-01,0.564349E-01,0.227128E-02,-9999.0,-9999.0
278,0.867615,0.897731,0.533476E-01,0.853795E-01,0.210478,0.634882E-02,0.189661E-01,0.479536E-03,-9999.0,-9999.0,0.555715E-01,0.348520,0.837656E-01,0.811898E-01,-0.239681E-02,-9999.0,-9999.0
337,1.05530,1.09193,0.448579E-01,0.624480E-01,0.205235,0.644600E-02,0.163393E-01,0.315131E-03,-9999.0,-9999.0,0.631434E-01,0.344391,0.779683E-01,0.755245E-01,0.746383E-02,-9999.0,-9999.0
411,1.28357,1.32812,0.499783E-01,0.583531E-01,0.168643,0.516477E-02,0.169719E-01,0.265066E-03,-9999.0,-9999.0,0.404692E-01,0.208747,0.436578E-01,0.398223E-01,0.642130E-02,-9999.0,-9999.0
500,1.56158,1.61579,0.358643E-01,0.587760E-01,0.127496,0.462165E-02,0.110155E-01,0.107549E-03,-9999.0,-9999.0,0.279854E-01,0.150047,0.451255E-01,0.280444E-01,-0.304167E-03,-9999.0,-9999.0
608,1.89972,1.96566,0.351616E-01,0.518096E-01,0.132488,0.435762E-02,0.981065E-02,0.638472E-04,-9999.0,-9999.0,0.191321E-01,0.227057,0.404576E-01,0.304853E-01,0.110430E-02,-9999.0,-9999.0
740,2.31110,2.39132,0.277443E-01,0.433899E-01,0.112486,0.370234E-02,0.792810E-02,0.597838E-04,-9999.0,-9999.0,0.186761E-01,0.403307E-02,0.335438E-01,0.142989E-01,0.696301E-03,-9999.0,-9999.0
899,2.81128,2.90886,0.270061E-01,0.365344E-01,0.880977E-01,0.333917E-02,0.631186E-02,0.368531E-04,-9999.0,-9999.0,0.954527E-02,0.827275E-01,0.298584E-01,0.162024E-01,0.402126E-03,-9999.0,-9999.0
1095,3.41980,3.53851,0.199405E-01,0.339275E-01,0.831257E-01,0.273558E-02,0.527343E-02,0.376498E-04,-9999.0,-9999.0,0.166485E-01,0.849261E-02,0.196057E-01,0.365247E-02,-0.117335E-03,-9999.0,-9999.0
1331,4.16016,4.30456,0.163081E-01,0.307789E-01,0.775334E-01,0.213766E-02,0.358125E-02,0.375710E-04,-9999.0,-9999.0,0.117718E-01,-0.107637E-01,0.157112E-01,0.771570E-02,0.210077E-03,-9999.0,-9999.0
1620,5.06073,5.23640,0.144136E-01,0.259719E-01,0.566492E-01,0.177838E-02,0.250171E-02,0.458314E-04,-9999.0,-9999.0,0.928631E-02,-0.192813E-01,0.874868E-02,0.101682E-02,0.201083E-03,-9999.0,-9999.0
1970,6.15631,6.37001,0.123083E-01,0.203172E-01,0.461168E-01,0.136609E-02,0.167092E-02,0.550985E-04,-9999.0,-9999.0,0.222698E-02,0.155750E-01,0.438727E-02,0.404935E-03,0.998938E-04,-9999.0,-9999.0
2397,7.48901,7.74897,0.106112E-01,0.189223E-01,0.396214E-01,0.117003E-02,0.149277E-02,0.678096E-04,-9999.0,-9999.0,0.258225E-02,0.198659E-01,0.530237E-02,0.845214E-03,0.489078E-04,-9999.0,-9999.0
2916,9.11041,9.42665,0.940269E-02,0.190313E-01,0.347282E-01,0.103713E-02,0.135314E-02,0.815906E-04,-9999.0,-9999.0,0.367769E-02,0.440484E-02,0.162137E-02,-0.352963E-03,0.199331E-03,-9999.0,-9999.0
