 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.251
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.891568E-02,0.199162E-01,0.504235E-02,0.221074E-02,0.204330,0.191346,0.450388,-9999.0,-9999.0,-0.148978E-01,0.139376,0.919720E-02,-0.288949E-01,-0.837042E-01,-9999.0,-9999.0
3,0.793457E-02,0.110385E-01,0.385813E-01,0.743783E-02,0.618656E-02,0.533831,0.807961E-01,0.194048,-9999.0,-9999.0,0.921003E-02,-0.129750E-01,0.306252,0.227319,0.481040,-9999.0,-9999.0
3,0.976562E-02,0.135858E-01,0.686640E-01,0.172230E-01,0.648234E-02,0.629251,0.483937E-01,0.661239E-01,-9999.0,-9999.0,0.145367E-01,-0.512613,0.196915,0.141272,0.114234,-9999.0,-9999.0
3,0.115967E-01,0.161331E-01,0.866846E-01,0.510296E-02,0.114055E-01,0.152397,0.102553,0.310747,-9999.0,-9999.0,-0.730540E-01,-0.131136,0.207445,-0.155914,-0.370049,-9999.0,-9999.0
5,0.140381E-01,0.195296E-01,0.615302E-01,0.114263E-01,0.131745E-01,0.193960,0.487018E-01,0.116760,-9999.0,-9999.0,-0.178448E-01,-0.532964,0.313555,0.145554,0.387973,-9999.0,-9999.0
5,0.170898E-01,0.237752E-01,0.600621E-01,0.128079E-01,0.210534E-01,0.835517E-01,0.392631E-01,0.919716E-01,-9999.0,-9999.0,0.331882E-01,0.116151,0.343652E-01,0.799343E-01,0.641404E-01,-9999.0,-9999.0
7,0.207520E-01,0.288698E-01,0.433351E-01,0.882952E-02,0.114402E-01,0.187512,0.229646E-01,0.588244E-01,-9999.0,-9999.0,0.927954E-02,0.288503,0.342097E-01,-0.106097E-02,-0.554920E-01,-9999.0,-9999.0
8,0.253296E-01,0.352382E-01,0.597699E-01,0.678684E-02,0.247569E-01,0.151591,0.189301E-01,0.673034E-01,-9999.0,-9999.0,0.466921E-01,-0.873957E-01,-0.408523E-01,0.109238,0.199834,-9999.0,-9999.0
10,0.308228E-01,0.428802E-01,0.348572E-01,0.116522E-01,0.219935E-01,0.114810,0.249410E-01,0.532091E-01,-9999.0,-9999.0,0.298931E-02,0.654590,-0.125760E-01,-0.333456E-02,-0.603365E-01,-9999.0,-9999.0
12,0.375366E-01,0.522204E-01,0.279457E-01,0.615275E-02,0.551547E-01,0.793830E-01,0.156799E-01,0.282601E-01,-9999.0,-9999.0,0.170880E-01,-0.335575,-0.458515E-01,-0.413012E-01,-0.997459E-01,-9999.0,-9999.0
15,0.457764E-01,0.636834E-01,0.403989E-01,0.207557E-01,0.412673E-01,0.635582E-01,0.366205E-01,0.625721E-01,-9999.0,-9999.0,-0.782619E-02,0.791030,-0.103964,-0.102964,-0.189904,-9999.0,-9999.0
18,0.558472E-01,0.776938E-01,0.595200E-01,0.145388E-01,0.423449E-01,0.884914E-01,0.506261E-01,0.889091E-01,-9999.0,-9999.0,0.476901E-01,0.449021,0.145903,0.175615,0.292885,-9999.0,-9999.0
22,0.680542E-01,0.946761E-01,0.585815E-01,0.120729E-01,0.481191E-01,0.652111E-01,0.479881E-01,0.622596E-01,-9999.0,-9999.0,0.234512E-01,0.442547,0.992495E-01,-0.435359E-01,-0.542127E-01,-9999.0,-9999.0
26,0.827026E-01,0.115055,0.413282E-01,0.177428E-01,0.355256E-01,0.923499E-01,0.554650E-01,0.825673E-01,-9999.0,-9999.0,0.634813E-02,0.969678E-01,0.425999E-01,0.198768,0.375104,-9999.0,-9999.0
32,0.100403,0.139679,0.632603E-01,0.142949E-01,0.662651E-01,0.617001E-01,0.597489E-01,0.739028E-01,-9999.0,-9999.0,0.115978,0.674683,0.243846,0.340324,0.586618,-9999.0,-9999.0
39,0.122070,0.169823,0.610051E-01,0.129631E-01,0.669536E-01,0.506115E-01,0.341134E-01,0.403821E-01,-9999.0,-9999.0,0.864935E-01,-0.179532,0.199129,0.225917,0.342176,-9999.0,-9999.0
48,0.148621,0.206759,0.622194E-01,0.203527E-01,0.946319E-01,0.482108E-01,0.639627E-01,0.617830E-01,-9999.0,-9999.0,0.107524,0.134508,0.938898E-01,0.274006E-01,0.118622,-9999.0,-9999.0
58,0.180969,0.251762,0.526952E-01,0.156877E-01,0.135512,0.434763E-01,0.558633E-01,0.493159E-01,-9999.0,-9999.0,0.933512E-01,0.449496,0.137260,0.291127,0.353439,-9999.0,-9999.0
70,0.220032,0.306105,0.698869E-01,0.244180E-01,0.126296,0.548259E-01,0.514885E-01,0.412742E-01,-9999.0,-9999.0,0.127684,1.03092,0.239180,0.320324,0.348743,-9999.0,-9999.0
86,0.267639,0.372336,0.584541E-01,0.214485E-01,0.114137,0.333377E-01,0.660637E-01,0.386934E-01,-9999.0,-9999.0,0.125600,0.262232,0.118194,0.256861,0.243148,-9999.0,-9999.0
104,0.325623,0.453002,0.713708E-01,0.251125E-01,0.118939,0.499270E-01,0.761950E-01,0.369151E-01,-9999.0,-9999.0,0.155880,0.835650,0.303410,0.392735,0.417364,-9999.0,-9999.0
127,0.396118,0.551074,0.453304E-01,0.204715E-01,0.122853,0.344414E-01,0.502549E-01,0.183327E-01,-9999.0,-9999.0,0.102467,-0.297787,0.166772,0.168648,0.152702,-9999.0,-9999.0
154,0.481873,0.670374,0.477440E-01,0.251997E-01,0.145401,0.291021E-01,0.455113E-01,0.133730E-01,-9999.0,-9999.0,0.109615,0.217437,0.170210,0.194150,0.162346,-9999.0,-9999.0
188,0.586243,0.815573,0.365770E-01,0.206889E-01,0.142827,0.316824E-01,0.460194E-01,0.944639E-02,-9999.0,-9999.0,0.102345,0.410200,0.177173,0.175322,0.718981E-01,-9999.0,-9999.0
228,0.713196,0.992188,0.369129E-01,0.190900E-01,0.155759,0.225738E-01,0.418332E-01,0.575068E-02,-9999.0,-9999.0,0.985256E-01,0.633427,0.171309,0.215295,0.718279E-01,-9999.0,-9999.0
278,0.867615,1.20701,0.695047E-01,0.197717E-01,0.245526,0.208998E-01,0.330886E-01,0.288884E-02,-9999.0,-9999.0,0.260877,-0.241611,0.140053,0.112860,0.230624E-01,-9999.0,-9999.0
337,1.05530,1.46812,0.266729E-01,0.143791E-01,0.133753,0.161978E-01,0.263606E-01,0.152794E-02,-9999.0,-9999.0,0.723174E-01,0.498393E-01,0.110637,0.122203,0.295346E-01,-9999.0,-9999.0
411,1.28357,1.78568,0.281778E-01,0.138093E-01,0.112796,0.174769E-01,0.276493E-01,0.122508E-02,-9999.0,-9999.0,0.664303E-01,-0.102465,0.114813,0.715798E-01,-0.412408E-02,-9999.0,-9999.0
500,1.56158,2.17245,0.307398E-01,0.142603E-01,0.119057,0.129351E-01,0.197462E-01,0.481001E-03,-9999.0,-9999.0,0.761878E-01,-0.683465,0.646648E-01,0.486659E-01,-0.495956E-02,-9999.0,-9999.0
608,1.89972,2.64286,0.575775E-01,0.160315E-01,0.173397,0.105325E-01,0.228845E-01,0.395731E-03,-9999.0,-9999.0,0.206218,-1.20102,0.763115E-01,0.321862E-01,-0.398938E-02,-9999.0,-9999.0
740,2.31110,3.21516,0.328973E-01,0.130418E-01,0.118505,0.977239E-02,0.178515E-01,0.203666E-03,-9999.0,-9999.0,0.864637E-01,-0.330779,0.437436E-01,0.897052E-02,-0.144768E-02,-9999.0,-9999.0
899,2.81128,3.91101,0.573393E-01,0.152852E-01,0.146407,0.743360E-02,0.137207E-01,0.220455E-03,-9999.0,-9999.0,0.179637,-1.04993,0.298081E-01,0.373502E-02,-0.268183E-02,-9999.0,-9999.0
1095,3.41980,4.75758,0.503807E-01,0.148059E-01,0.135656,0.645837E-02,0.101385E-01,0.258563E-03,-9999.0,-9999.0,0.161860,-0.993309,0.438763E-01,0.577049E-02,-0.666956E-03,-9999.0,-9999.0
1331,4.16016,5.78755,0.439058E-01,0.142640E-01,0.131100,0.452169E-02,0.729921E-02,0.290737E-03,-9999.0,-9999.0,0.146957,-1.02953,0.232639E-01,-0.206120E-01,-0.344548E-02,-9999.0,-9999.0
1620,5.06073,7.04042,0.793824E-01,0.181808E-01,0.183844,0.343813E-02,0.486190E-02,0.318746E-03,-9999.0,-9999.0,0.273517,-1.89936,0.275980E-01,0.471957E-02,0.171391E-02,-9999.0,-9999.0
1970,6.15631,8.56457,0.950193E-01,0.179776E-01,0.191580,0.254687E-02,0.290589E-02,0.387776E-03,-9999.0,-9999.0,0.308231,-1.88535,0.242265E-01,-0.304076E-02,0.407841E-02,-9999.0,-9999.0
2397,7.48901,10.4186,0.104671,0.201462E-01,0.211851,0.193598E-02,0.148636E-02,0.501705E-03,-9999.0,-9999.0,0.347963,-2.02144,0.176495E-01,-0.387592E-02,0.499543E-02,-9999.0,-9999.0
2916,9.11041,12.6743,0.120749,0.270593E-01,0.275918,0.185749E-02,0.674970E-03,0.595529E-03,-9999.0,-9999.0,0.443352,-3.54904,0.169575E-01,-0.312241E-02,0.106289E-02,-9999.0,-9999.0
