 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.879419E-03,0.353154,0.469355,0.209036E-02,0.141852,0.453443E-01,0.322488,-9999.0,-9999.0,0.836816E-01,0.449061E-01,-0.118939,0.105130,0.422612,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.175884E-02,0.449267E-02,0.256483,0.322124E-03,0.384010E-01,0.267310E-01,0.119641,-9999.0,-9999.0,0.243519E-02,0.212247E-01,-0.227748E-01,0.496974E-01,0.129198,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.263826E-02,0.162654,0.361869E-01,0.663490E-02,0.179689E-01,0.139119,0.139411,-9999.0,-9999.0,0.181928,-0.319228,-0.819057E-01,-0.606818,0.591352,-9999.0,-9999.0
1,0.244141E-02,0.351768E-02,0.135280E-01,0.390028E-01,0.104627E-01,0.236839E-01,0.140120,0.141523,-9999.0,-9999.0,-0.245673E-01,0.306554,0.114114,0.830387,-1.18757,-9999.0,-9999.0
1,0.305176E-02,0.439710E-02,0.101583E-01,0.221788E-01,0.487525E-01,0.189986,0.353469,0.403629,-9999.0,-9999.0,0.387377E-01,-0.889479E-02,0.739832,2.89802,-4.55887,-9999.0,-9999.0
1,0.366211E-02,0.527651E-02,0.493399E-01,0.155214,0.131452E-01,0.314264,0.309712,0.393827,-9999.0,-9999.0,0.156810,-0.916342,0.493210,1.44462,-2.39296,-9999.0,-9999.0
1,0.427246E-02,0.615593E-02,0.516769E-02,0.934829E-01,0.119589E-02,0.124214,0.666872E-01,0.530104E-01,-9999.0,-9999.0,0.205121E-02,-0.218522,-0.240143E-01,-0.506138E-01,0.108609,-9999.0,-9999.0
