 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.974
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.357125E-03,0.866214E-02,0.329896E-02,0.456577E-03,0.176544,0.187628,0.484808E-01,-9999.0,-9999.0,0.562441E-02,0.521559E-02,-0.496335E-01,0.339898,0.316335E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.714251E-03,0.727667E-02,0.139307E-01,0.255079E-02,0.754078E-02,0.865231E-02,0.746842E-01,-9999.0,-9999.0,0.119617E-01,-0.169655E-01,-0.979108E-02,-0.148454,0.820441E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107138E-02,0.827890E-02,0.324773E-01,0.478226E-02,0.203304E-01,0.488297E-02,0.573355E-01,-9999.0,-9999.0,-0.148907E-01,-0.416069E-01,0.232380E-01,0.164578,0.113324,-9999.0,-9999.0
1,0.244141E-02,0.142850E-02,0.113054,0.610162E-02,0.200048E-02,0.662472E-02,0.140561E-01,0.448188E-01,-9999.0,-9999.0,-0.147465E-01,0.124772E-01,-0.208157E-01,0.589866E-01,-0.201952E-01,-9999.0,-9999.0
1,0.305176E-02,0.178563E-02,0.185328E-01,0.778280E-01,0.465842E-02,0.524736E-02,0.285405E-01,0.135738,-9999.0,-9999.0,0.185390E-01,0.299613,0.285238E-01,-0.193716,0.170911,-9999.0,-9999.0
1,0.366211E-02,0.214275E-02,0.103540,0.448024E-02,0.507534E-02,0.233325E-01,0.249268E-01,0.576532,-9999.0,-9999.0,0.635330E-01,0.523517E-02,0.620103E-01,0.408469,0.303843,-9999.0,-9999.0
1,0.427246E-02,0.249988E-02,0.218339,0.512972E-01,0.294277E-01,0.108935,0.292836E-01,0.729264,-9999.0,-9999.0,0.209493,0.575435,0.273318,0.739561,0.771251,-9999.0,-9999.0
2,0.518799E-02,0.303557E-02,0.119452,0.119378,0.452073E-01,0.313437E-01,0.355604E-01,0.210951,-9999.0,-9999.0,0.204959,1.17191,0.200305,1.29321,0.560883,-9999.0,-9999.0
2,0.640869E-02,0.374982E-02,0.174652,0.120241,0.106283E-01,0.394443E-01,0.429952E-02,0.436555,-9999.0,-9999.0,0.110186,0.558888,0.928938E-01,0.575016E-01,0.391437,-9999.0,-9999.0
3,0.793457E-02,0.464263E-02,0.554033E-01,0.360283E-01,0.350709E-02,0.213550E-01,0.164078E-01,0.264085,-9999.0,-9999.0,0.760024E-03,-0.297523E-01,0.620318E-02,-0.828717E-01,0.106746,-9999.0,-9999.0
