 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.384
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.398489E-01,0.997667E-01,0.105025,0.177572,0.356054E-01,0.120463,0.287043E-01,-9999.0,-9999.0,0.319566,-0.550800,0.123002,0.325798,0.362222,-9999.0,-9999.0
39,0.122070,0.484485E-01,0.150164,0.204154,0.128741,0.341829E-01,0.102503,0.244700E-01,-9999.0,-9999.0,0.248992,-0.374473,-0.311011E-01,0.166730,0.146289,-9999.0,-9999.0
48,0.148621,0.589861E-01,0.152426,0.172168,0.867471E-01,0.275113E-01,0.657482E-01,0.149146E-01,-9999.0,-9999.0,0.115646,0.330580,0.109138,0.106256,0.532346E-01,-9999.0,-9999.0
58,0.180969,0.718249E-01,0.161734,0.177577,0.143882,0.251991E-01,0.111060,0.185035E-01,-9999.0,-9999.0,0.286759,-0.387687,0.141754,0.221858,0.151438,-9999.0,-9999.0
70,0.220032,0.873285E-01,0.170056,0.126716,0.183605,0.264284E-01,0.902938E-01,0.123966E-01,-9999.0,-9999.0,0.296675,0.361705,0.173509,0.247568,0.144615,-9999.0,-9999.0
86,0.267639,0.106223,0.115688,0.164171,0.213865,0.201800E-01,0.966075E-01,0.939305E-02,-9999.0,-9999.0,0.272405,0.258707,0.234870,0.277552,0.158539,-9999.0,-9999.0
104,0.325623,0.129236,0.130410,0.144839,0.253736,0.212312E-01,0.804862E-01,0.724589E-02,-9999.0,-9999.0,0.181642,0.721894,0.305126,0.197026,0.545684E-01,-9999.0,-9999.0
127,0.396118,0.157215,0.114513,0.121388,0.227726,0.185713E-01,0.102924,0.706214E-02,-9999.0,-9999.0,0.203892,0.363705,0.220417,0.237746,0.420687E-01,-9999.0,-9999.0
154,0.481873,0.191251,0.103139,0.162640,0.281156,0.159408E-01,0.784868E-01,0.436284E-02,-9999.0,-9999.0,0.200064,0.883300E-01,0.248702,0.269395,0.111907E-01,-9999.0,-9999.0
188,0.586243,0.232674,0.104172,0.133635,0.271836,0.180710E-01,0.919817E-01,0.375389E-02,-9999.0,-9999.0,0.149633,0.700028,0.229986,0.242092,-0.186784E-01,-9999.0,-9999.0
228,0.713196,0.283061,0.876102E-01,0.123684,0.257920,0.147024E-01,0.692542E-01,0.204458E-02,-9999.0,-9999.0,0.134490,0.194722,0.218130,0.178971,-0.104058E-01,-9999.0,-9999.0
278,0.867615,0.344348,0.819942E-01,0.112623,0.239869,0.137415E-01,0.609341E-01,0.134875E-02,-9999.0,-9999.0,0.120312,0.150626,0.217668,0.166946,0.108881E-02,-9999.0,-9999.0
337,1.05530,0.418838,0.819864E-01,0.104239,0.248422,0.135578E-01,0.651243E-01,0.114347E-02,-9999.0,-9999.0,0.105549,0.376985,0.191754,0.121863,-0.968616E-02,-9999.0,-9999.0
411,1.28357,0.509436,0.635253E-01,0.104207,0.279763,0.115856E-01,0.868172E-01,0.110649E-02,-9999.0,-9999.0,0.101912,0.221501,0.237477,0.169915,0.255698E-02,-9999.0,-9999.0
500,1.56158,0.619778,0.545729E-01,0.965931E-01,0.233878,0.120845E-01,0.489914E-01,0.527514E-03,-9999.0,-9999.0,0.810124E-01,0.173075,0.190250,0.965983E-01,0.749777E-02,-9999.0,-9999.0
608,1.89972,0.753980,0.517111E-01,0.101087,0.231480,0.112738E-01,0.492434E-01,0.465648E-03,-9999.0,-9999.0,0.686114E-01,0.136190,0.135738,0.903391E-01,0.988253E-02,-9999.0,-9999.0
740,2.31110,0.917252,0.421803E-01,0.779468E-01,0.203777,0.115295E-01,0.334400E-01,0.259391E-03,-9999.0,-9999.0,0.435917E-01,-0.877777E-03,0.122519,0.598871E-01,-0.567494E-02,-9999.0,-9999.0
899,2.81128,1.11577,0.375122E-01,0.738664E-01,0.196032,0.120860E-01,0.304252E-01,0.290098E-03,-9999.0,-9999.0,0.485711E-01,0.182968,0.787346E-01,0.500418E-01,0.372832E-02,-9999.0,-9999.0
1095,3.41980,1.35729,0.329162E-01,0.611528E-01,0.184386,0.138280E-01,0.264508E-01,0.296242E-03,-9999.0,-9999.0,0.316021E-01,0.120933,0.825486E-01,0.154841E-01,-0.105139E-02,-9999.0,-9999.0
1331,4.16016,1.65113,0.261270E-01,0.530175E-01,0.140552,0.139577E-01,0.240076E-01,0.329505E-03,-9999.0,-9999.0,0.122544E-01,0.927905E-01,0.574605E-01,0.830859E-02,-0.176241E-02,-9999.0,-9999.0
1620,5.06073,2.00855,0.245003E-01,0.488277E-01,0.142622,0.185762E-01,0.227536E-01,0.405966E-03,-9999.0,-9999.0,0.219599E-01,0.423597E-01,0.573096E-01,0.199116E-03,0.106166E-02,-9999.0,-9999.0
1970,6.15631,2.44338,0.235181E-01,0.418376E-01,0.119747,0.423404E-01,0.235396E-01,0.437106E-03,-9999.0,-9999.0,0.804605E-02,-0.186002E-01,0.488822E-01,-0.613062E-02,-0.476119E-03,-9999.0,-9999.0
2397,7.48901,2.97232,0.198344E-01,0.393825E-01,0.994580E-01,0.569597E-01,0.271666E-01,0.589394E-03,-9999.0,-9999.0,0.896042E-02,0.130795E-01,0.379483E-01,-0.773790E-03,0.100296E-02,-9999.0,-9999.0
2916,9.11041,3.61583,0.194668E-01,0.386147E-01,0.102793,0.472210E-01,0.315559E-01,0.698514E-03,-9999.0,-9999.0,0.561829E-02,0.629980E-02,0.166717E-01,0.199284E-03,-0.281746E-03,-9999.0,-9999.0
