 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.925
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.551722E-03,0.431350E-01,0.281160E-01,0.253002E-02,0.937617E-01,0.111899,0.849886E-02,-9999.0,-9999.0,0.299440E-01,0.544484E-01,-0.421021E-01,-0.602917E-01,0.150671E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110344E-02,0.166725E-01,0.452597E-01,0.411807E-02,0.240109E-01,0.473674E-01,0.109002E-01,-9999.0,-9999.0,0.239149E-01,0.184086,-0.107680E-02,-0.425131E-01,0.111372E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165517E-02,0.743651E-02,0.140422E-01,0.171258E-02,0.568732E-02,0.102800E-01,0.484529E-02,-9999.0,-9999.0,0.102223E-01,-0.118386E-01,0.773329E-02,0.720109E-02,0.104223E-01,-9999.0,-9999.0
1,0.244141E-02,0.220689E-02,0.993710E-02,0.713276E-01,0.389106E-02,0.825937E-02,0.132936E-02,0.118879E-01,-9999.0,-9999.0,0.168330E-01,-0.279040,-0.581062E-02,-0.816493E-02,-0.226394E-02,-9999.0,-9999.0
1,0.305176E-02,0.275861E-02,0.226794E-01,0.857682E-01,0.670025E-02,0.267785E-01,0.667901E-01,0.198311,-9999.0,-9999.0,-0.184988E-01,-0.252088,-0.391681E-01,-0.755915E-01,-0.138331,-9999.0,-9999.0
1,0.366211E-02,0.331033E-02,0.796003E-01,0.679220E-01,0.934382E-02,0.506940E-01,0.190618,0.345520,-9999.0,-9999.0,-0.832482E-02,0.459623E-01,-0.514511E-01,-0.141438,-0.140202,-9999.0,-9999.0
1,0.427246E-02,0.386205E-02,0.861652E-01,0.985019E-02,0.502630E-02,0.146897E-01,0.128099E-02,0.608494E-01,-9999.0,-9999.0,0.488540E-01,0.881179E-01,0.181007E-01,0.425742E-02,0.653565E-01,-9999.0,-9999.0
2,0.518799E-02,0.468964E-02,0.260989E-01,0.919041E-02,0.106922E-02,0.100942E-01,0.290123E-01,0.988054E-01,-9999.0,-9999.0,-0.487163E-02,-0.173072E-01,0.671378E-02,0.166120E-01,0.243592E-01,-9999.0,-9999.0
2,0.640869E-02,0.579308E-02,0.494113E-01,0.111981E-01,0.144588E-02,0.223850E-01,0.158071E-01,0.676782E-01,-9999.0,-9999.0,-0.234413E-02,-0.859152E-02,0.108503E-01,0.105137E-01,0.718246E-02,-9999.0,-9999.0
3,0.793457E-02,0.717239E-02,0.483286E-01,0.726163E-02,0.157049E-01,0.261931E-01,0.309464E-01,0.754164E-01,-9999.0,-9999.0,-0.281606E-02,0.631628E-01,0.276146E-01,0.547416E-01,0.443799E-01,-9999.0,-9999.0
3,0.976562E-02,0.882755E-02,0.308530E-01,0.267917E-01,0.143958E-01,0.178826E-01,0.231967E-01,0.485669E-01,-9999.0,-9999.0,0.232523E-01,0.868578E-01,0.156110E-01,0.314523E-01,0.530288E-01,-9999.0,-9999.0
