 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.816
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.377190E-03,0.347542E-01,0.655086E-01,0.589843E-03,0.516748,0.410330,0.109687,-9999.0,-9999.0,0.929969E-02,0.147392,-0.472539E-01,-0.452269E-01,-0.783848E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.754381E-03,0.507903E-01,0.258477E-02,0.472963E-03,0.429931,0.322591,0.168541,-9999.0,-9999.0,-0.116348E-01,-0.881484E-03,-0.102000E-01,-0.368985E-03,-0.138207E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.113157E-02,0.118083,0.100820,0.224101E-02,0.161721,0.167261,0.203659,-9999.0,-9999.0,0.436477E-01,-0.920770E-01,0.906737E-01,0.771754E-01,0.634358E-01,-9999.0,-9999.0
1,0.244141E-02,0.150876E-02,0.154656,0.801342,0.690794E-02,0.155548,0.222140,0.363786,-9999.0,-9999.0,0.901337E-01,-1.77810,0.882151E-01,0.154960,0.148136,-9999.0,-9999.0
1,0.305176E-02,0.188595E-02,0.304925E-01,0.569325,0.689937E-02,0.562032E-01,0.807119E-01,0.254488,-9999.0,-9999.0,0.396228E-01,-0.977308,-0.320694E-02,0.917877E-01,0.118357,-9999.0,-9999.0
1,0.366211E-02,0.226314E-02,0.749821E-02,0.130930,0.400342E-02,0.352983E-01,0.572431E-01,0.548022E-01,-9999.0,-9999.0,0.150231E-01,-0.504523,-0.314515E-01,0.863553E-02,0.220144E-01,-9999.0,-9999.0
1,0.427246E-02,0.264033E-02,0.733965E-01,0.104984,0.191056E-03,0.183149,0.172970,0.211619,-9999.0,-9999.0,0.812292E-02,-0.106227,0.249580E-01,0.206469E-01,0.155552E-01,-9999.0,-9999.0
2,0.518799E-02,0.320612E-02,0.214219,0.323490E-01,0.152753E-01,0.522971E-01,0.740535E-01,0.140096,-9999.0,-9999.0,0.250348E-01,0.342049,0.630568E-01,0.631548E-01,0.620358E-01,-9999.0,-9999.0
2,0.640869E-02,0.396050E-02,0.829044E-01,0.781800E-01,0.582778E-02,0.191336E-01,0.406174E-01,0.131406,-9999.0,-9999.0,-0.194869E-01,0.159268,-0.849985E-02,-0.130565E-01,-0.190601E-01,-9999.0,-9999.0
3,0.793457E-02,0.490347E-02,0.639256E-01,0.228703,0.346002E-01,0.387275E-01,0.107863,0.149088,-9999.0,-9999.0,0.123067,0.391478,-0.174228E-01,0.139507E-01,0.121484,-9999.0,-9999.0
3,0.976562E-02,0.603504E-02,0.128013,0.113390,0.408550E-01,0.623267E-01,0.115430,0.150503,-9999.0,-9999.0,0.127362,1.19316,0.345242E-01,0.152391,0.163972,-9999.0,-9999.0
3,0.115967E-01,0.716661E-02,0.191315,0.346857E-01,0.357931E-01,0.377238E-01,0.872592E-01,0.117335,-9999.0,-9999.0,0.150982,0.682152,0.746618E-01,0.122489,0.148052,-9999.0,-9999.0
5,0.140381E-01,0.867538E-02,0.202036,0.141445,0.414092E-01,0.843735E-02,0.855293E-01,0.120298,-9999.0,-9999.0,0.218530,1.23129,0.551149E-01,0.179128,0.188783,-9999.0,-9999.0
5,0.170898E-01,0.105613E-01,0.113337,0.232223E-01,0.214923E-01,0.156464E-01,0.955376E-01,0.138617,-9999.0,-9999.0,-0.730431E-02,-0.495291E-01,0.259471E-01,0.347583E-01,0.358334E-01,-9999.0,-9999.0
7,0.207520E-01,0.128245E-01,0.117435,0.200230E-01,0.541995E-01,0.864594E-02,0.948336E-01,0.174433,-9999.0,-9999.0,0.109570,0.904698E-01,0.646060E-01,0.207193,0.186070,-9999.0,-9999.0
8,0.253296E-01,0.156534E-01,0.509988,0.784130E-01,0.703864E-01,0.278490E-01,0.174419,0.304183,-9999.0,-9999.0,0.483170,-0.388350,0.609450E-01,0.242146,0.257019,-9999.0,-9999.0
10,0.308228E-01,0.190481E-01,0.676414E-01,0.115443,0.350610E-01,0.455522E-01,0.120964,0.186249,-9999.0,-9999.0,0.693358E-01,0.241217,-0.167004E-01,0.861453E-01,0.937394E-01,-9999.0,-9999.0
12,0.375366E-01,0.231972E-01,0.219017,0.104757,0.788256E-01,0.224942E-01,0.833048E-01,0.168328,-9999.0,-9999.0,0.142417,0.989881E-02,0.991002E-01,0.140107,0.185486,-9999.0,-9999.0
15,0.457764E-01,0.282893E-01,0.113756,0.138409,0.670336E-01,0.171561E-01,0.574692E-01,0.909005E-01,-9999.0,-9999.0,0.124384,0.283131,0.228953E-01,0.119263,0.125305,-9999.0,-9999.0
18,0.558472E-01,0.345129E-01,0.166983,0.137342,0.511113E-01,0.174953E-01,0.564110E-01,0.111769,-9999.0,-9999.0,0.100427,0.426040,0.401959E-01,0.695687E-01,0.681250E-01,-9999.0,-9999.0
22,0.680542E-01,0.420567E-01,0.283607,0.876942E-01,0.209694,0.383725E-01,0.126420,0.205138,-9999.0,-9999.0,0.537009,0.247668,0.295263,0.486021,0.489033,-9999.0,-9999.0
26,0.827026E-01,0.511093E-01,0.196474,0.120969,0.104533,0.361984E-01,0.109380,0.153699,-9999.0,-9999.0,0.240734,-0.325212,0.146218,0.227270,0.214846,-9999.0,-9999.0
32,0.100403,0.620478E-01,0.258750,0.603476E-01,0.153055,0.436997E-01,0.944894E-01,0.180875,-9999.0,-9999.0,0.386061,0.388584,0.166073,0.264086,0.305240,-9999.0,-9999.0
39,0.122070,0.754381E-01,0.202625,0.466869E-01,0.152398,0.326504E-01,0.899134E-01,0.119730,-9999.0,-9999.0,0.259237,-0.845503E-01,0.903574E-01,0.122007,0.132085,-9999.0,-9999.0
48,0.148621,0.918458E-01,0.174798,0.707767E-01,0.200401,0.268985E-01,0.725988E-01,0.108830,-9999.0,-9999.0,0.279373,-0.274229,0.224519,0.305854,0.279842,-9999.0,-9999.0
58,0.180969,0.111837,0.118606,0.840645E-01,0.220080,0.406392E-01,0.985228E-01,0.121481,-9999.0,-9999.0,0.177310,-0.176565,0.181507,0.218691,0.189823,-9999.0,-9999.0
70,0.220032,0.135977,0.105620,0.886270E-01,0.169086,0.356603E-01,0.972310E-01,0.117744,-9999.0,-9999.0,0.118435,-0.354659,0.117706,0.177759,0.158451,-9999.0,-9999.0
86,0.267639,0.165398,0.125831,0.968172E-01,0.196077,0.262631E-01,0.780378E-01,0.977934E-01,-9999.0,-9999.0,0.166393,-0.134705,0.119503,0.215561,0.190993,-9999.0,-9999.0
104,0.325623,0.201231,0.911644E-01,0.831273E-01,0.158321,0.168151E-01,0.595996E-01,0.703681E-01,-9999.0,-9999.0,0.122509,0.158176,0.721437E-01,0.978706E-01,0.828661E-01,-9999.0,-9999.0
127,0.396118,0.244796,0.969824E-01,0.556578E-01,0.211623,0.205984E-01,0.606359E-01,0.709623E-01,-9999.0,-9999.0,0.139460,-0.127149,0.963173E-01,0.141487,0.117996,-9999.0,-9999.0
154,0.481873,0.297792,0.752550E-01,0.706671E-01,0.211463,0.171159E-01,0.529561E-01,0.577387E-01,-9999.0,-9999.0,0.673194E-01,-0.508843E-01,0.107084,0.175189,0.140537,-9999.0,-9999.0
188,0.586243,0.362291,0.756166E-01,0.670760E-01,0.239092,0.171225E-01,0.539437E-01,0.533859E-01,-9999.0,-9999.0,0.917936E-01,0.148326,0.785537E-01,0.117512,0.983959E-01,-9999.0,-9999.0
228,0.713196,0.440747,0.741289E-01,0.571338E-01,0.287361,0.215635E-01,0.591308E-01,0.466661E-01,-9999.0,-9999.0,0.104646,-0.209747,0.110677,0.141178,0.104602,-9999.0,-9999.0
278,0.867615,0.536176,0.730196E-01,0.616406E-01,0.232305,0.170878E-01,0.509531E-01,0.363094E-01,-9999.0,-9999.0,0.903588E-01,0.411025E-01,0.751477E-01,0.978515E-01,0.681370E-01,-9999.0,-9999.0
337,1.05530,0.652162,0.481551E-01,0.471141E-01,0.181941,0.153992E-01,0.382065E-01,0.242160E-01,-9999.0,-9999.0,0.489400E-01,-0.119681,0.697504E-01,0.850393E-01,0.466847E-01,-9999.0,-9999.0
411,1.28357,0.793231,0.486449E-01,0.392516E-01,0.219126,0.123227E-01,0.366390E-01,0.203664E-01,-9999.0,-9999.0,0.360588E-01,-0.160352E-01,0.677487E-01,0.973811E-01,0.550714E-01,-9999.0,-9999.0
500,1.56158,0.965041,0.438162E-01,0.367900E-01,0.193918,0.121849E-01,0.348211E-01,0.151943E-01,-9999.0,-9999.0,0.716184E-01,0.362067E-01,0.473383E-01,0.554253E-01,0.268378E-01,-9999.0,-9999.0
608,1.89972,1.17400,0.368759E-01,0.363317E-01,0.157790,0.114631E-01,0.299934E-01,0.110938E-01,-9999.0,-9999.0,0.291352E-01,-0.262477E-01,0.469929E-01,0.503472E-01,0.178284E-01,-9999.0,-9999.0
740,2.31110,1.42823,0.339261E-01,0.316495E-01,0.147894,0.949690E-02,0.247156E-01,0.777995E-02,-9999.0,-9999.0,0.268965E-01,0.103498,0.430329E-01,0.354119E-01,0.127547E-01,-9999.0,-9999.0
899,2.81128,1.73734,0.284359E-01,0.235598E-01,0.135666,0.850487E-02,0.202908E-01,0.518431E-02,-9999.0,-9999.0,0.200673E-01,0.119592E-01,0.359157E-01,0.216858E-01,0.149634E-02,-9999.0,-9999.0
1095,3.41980,2.11340,0.245022E-01,0.220258E-01,0.118691,0.752214E-02,0.146309E-01,0.301856E-02,-9999.0,-9999.0,0.102265E-01,-0.223164E-01,0.269301E-01,0.156745E-01,0.307622E-02,-9999.0,-9999.0
