 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.998
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.372000E-02,0.230463E-01,0.183016E-01,0.949095E-03,0.144417,0.213769E-01,0.477808E-02,-9999.0,-9999.0,0.100104E-01,0.533170E-01,-0.349856E-01,0.142716E-01,-0.704439E-02,-9999.0,-9999.0
2,0.518799E-02,0.451714E-02,0.258795E-01,0.116816E-01,0.141733E-02,0.992374E-01,0.274802E-01,0.150698E-01,-9999.0,-9999.0,0.109406E-01,-0.449708E-01,-0.231203E-01,-0.561677E-02,-0.236734E-01,-9999.0,-9999.0
2,0.640869E-02,0.557999E-02,0.914563E-01,0.208246E-01,0.207401E-01,0.135496,0.186811E-01,0.179518E-01,-9999.0,-9999.0,0.654460E-01,0.230276,0.993136E-01,-0.279084E-01,-0.876174E-01,-9999.0,-9999.0
3,0.793457E-02,0.690856E-02,0.784783E-01,0.887765E-01,0.138863E-01,0.244158,0.148784E-01,0.407253E-02,-9999.0,-9999.0,0.901261E-01,-0.323822E-01,0.230249,0.374113E-01,0.215229E-01,-9999.0,-9999.0
3,0.976562E-02,0.850285E-02,0.171213,0.108725,0.230693E-01,0.217936,0.698240E-01,0.833570E-02,-9999.0,-9999.0,-0.200229E-01,0.358071,0.172286,-0.792517E-01,-0.333570E-01,-9999.0,-9999.0
3,0.115967E-01,0.100971E-01,0.141231,0.293043E-01,0.294381E-01,0.653856E-01,0.196301E-01,0.563686E-02,-9999.0,-9999.0,0.137599,0.178058,0.226516E-01,0.559357E-01,0.244377E-01,-9999.0,-9999.0
5,0.140381E-01,0.122228E-01,0.174482,0.752791E-01,0.224984E-01,0.175379,0.817002E-01,0.110284E-01,-9999.0,-9999.0,0.843180E-01,-0.173256,-0.149277,-0.140959E-01,-0.573658E-01,-9999.0,-9999.0
5,0.170898E-01,0.148800E-01,0.324668,0.116646,0.521281E-01,0.161489,0.828024E-01,0.255681E-01,-9999.0,-9999.0,0.342985,0.683820,0.265164,0.226371,0.222915,-9999.0,-9999.0
7,0.207520E-01,0.180685E-01,0.113131,0.155353,0.470684E-01,0.187399,0.960965E-01,0.357786E-01,-9999.0,-9999.0,0.197436,0.215301,0.168701,0.229849,0.248348,-9999.0,-9999.0
8,0.253296E-01,0.220543E-01,0.125949,0.763084E-01,0.686814E-01,0.142442,0.498283E-01,0.216728E-01,-9999.0,-9999.0,0.152485,0.557955,0.155373,0.114246,0.121599,-9999.0,-9999.0
10,0.308228E-01,0.268371E-01,0.251090,0.947381E-01,0.100624,0.115500,0.834389E-01,0.451052E-01,-9999.0,-9999.0,0.376881,0.487644,0.252206,0.256757,0.332811,-9999.0,-9999.0
12,0.375366E-01,0.326828E-01,0.134366,0.109716,0.773784E-01,0.118316,0.698222E-01,0.382201E-01,-9999.0,-9999.0,0.188384,0.158715,0.101038,0.169358,0.217516,-9999.0,-9999.0
15,0.457764E-01,0.398571E-01,0.133224,0.161941,0.100080,0.112048,0.100233,0.429400E-01,-9999.0,-9999.0,0.244446,0.173293,0.832363E-01,0.165157,0.223904,-9999.0,-9999.0
18,0.558472E-01,0.486257E-01,0.269977,0.194287,0.142511,0.110345,0.125171,0.671371E-01,-9999.0,-9999.0,0.467893,-0.585162,0.309541,0.364395,0.522365,-9999.0,-9999.0
22,0.680542E-01,0.592542E-01,0.271960,0.264002,0.168222,0.740170E-01,0.995620E-01,0.489182E-01,-9999.0,-9999.0,0.434081,-0.387816,0.196924,0.271289,0.316295,-9999.0,-9999.0
26,0.827026E-01,0.720085E-01,0.196293,0.139828,0.940465E-01,0.917068E-01,0.811640E-01,0.477262E-01,-9999.0,-9999.0,0.151638,0.762474E-02,0.177783,0.115902,0.184342,-9999.0,-9999.0
32,0.100403,0.874199E-01,0.129601,0.315189,0.181203,0.881222E-01,0.108980,0.534894E-01,-9999.0,-9999.0,0.211594,0.288239,0.279038,0.240274,0.380113,-9999.0,-9999.0
39,0.122070,0.106286,0.164273,0.224622,0.212877,0.519932E-01,0.810769E-01,0.411115E-01,-9999.0,-9999.0,0.307776,0.829090E-01,0.109812,0.205831,0.301877,-9999.0,-9999.0
48,0.148621,0.129403,0.136388,0.325964,0.164985,0.906222E-01,0.151668,0.543811E-01,-9999.0,-9999.0,0.210623,0.590529,0.188662,0.251480,0.325052,-9999.0,-9999.0
58,0.180969,0.157568,0.136305,0.257895,0.269499,0.855871E-01,0.118149,0.420855E-01,-9999.0,-9999.0,0.298558,0.994958,0.231801,0.261033,0.313794,-9999.0,-9999.0
70,0.220032,0.191580,0.109844,0.211714,0.279402,0.726394E-01,0.132072,0.489319E-01,-9999.0,-9999.0,0.263452,0.201279,0.307600,0.329287,0.314999,-9999.0,-9999.0
86,0.267639,0.233031,0.112923,0.226349,0.311671,0.634171E-01,0.791589E-01,0.295655E-01,-9999.0,-9999.0,0.160763,0.652482,0.174383,0.196315,0.280303,-9999.0,-9999.0
104,0.325623,0.283517,0.114507,0.320450,0.306734,0.748958E-01,0.132503,0.318719E-01,-9999.0,-9999.0,0.206587,0.165489,0.306659,0.379956,0.365572,-9999.0,-9999.0
127,0.396118,0.344897,0.812134E-01,0.274615,0.309221,0.475707E-01,0.792539E-01,0.170500E-01,-9999.0,-9999.0,0.238360,0.627981,0.192916,0.162293,0.175684,-9999.0,-9999.0
154,0.481873,0.419562,0.880254E-01,0.216709,0.320657,0.567752E-01,0.976325E-01,0.184138E-01,-9999.0,-9999.0,0.194644,0.340905,0.218172,0.244341,0.223422,-9999.0,-9999.0
188,0.586243,0.510437,0.694067E-01,0.184026,0.324706,0.386279E-01,0.652746E-01,0.119597E-01,-9999.0,-9999.0,0.157215,-0.530783E-01,0.150109,0.176916,0.135423,-9999.0,-9999.0
228,0.713196,0.620974,0.790276E-01,0.172952,0.270659,0.404116E-01,0.671626E-01,0.900565E-02,-9999.0,-9999.0,0.133139,-0.217831,0.213981,0.225005,0.125733,-9999.0,-9999.0
278,0.867615,0.755425,0.553113E-01,0.172199,0.234308,0.302745E-01,0.524994E-01,0.519783E-02,-9999.0,-9999.0,0.897181E-01,0.983083E-01,0.102581,0.119473,0.529563E-01,-9999.0,-9999.0
337,1.05530,0.918839,0.469031E-01,0.155405,0.270532,0.393949E-01,0.554217E-01,0.439864E-02,-9999.0,-9999.0,0.742112E-01,0.143836,0.209574,0.190145,0.802910E-01,-9999.0,-9999.0
411,1.28357,1.11759,0.468238E-01,0.121413,0.201139,0.296779E-01,0.469675E-01,0.506246E-02,-9999.0,-9999.0,0.712490E-01,-0.430214E-01,0.119293,0.109228,0.146873E-01,-9999.0,-9999.0
500,1.56158,1.35966,0.393933E-01,0.118195,0.187553,0.239573E-01,0.350510E-01,0.228148E-02,-9999.0,-9999.0,0.510447E-01,0.168195,0.105788,0.958970E-01,-0.914334E-02,-9999.0,-9999.0
608,1.89972,1.65407,0.338872E-01,0.876753E-01,0.186746,0.178754E-01,0.327376E-01,0.176017E-02,-9999.0,-9999.0,0.270349E-01,-0.456246E-01,0.982832E-01,0.621435E-01,-0.592048E-02,-9999.0,-9999.0
740,2.31110,2.01225,0.301842E-01,0.833452E-01,0.156083,0.165014E-01,0.254390E-01,0.102376E-02,-9999.0,-9999.0,0.332599E-01,0.154895E-01,0.783150E-01,0.422290E-01,-0.368284E-02,-9999.0,-9999.0
899,2.81128,2.44776,0.220845E-01,0.750575E-01,0.151331,0.145718E-01,0.192493E-01,0.112489E-02,-9999.0,-9999.0,0.735780E-02,0.613672E-01,0.511243E-01,0.277152E-01,0.172193E-03,-9999.0,-9999.0
1095,3.41980,2.97759,0.195212E-01,0.644633E-01,0.111751,0.113885E-01,0.136008E-01,0.121900E-02,-9999.0,-9999.0,0.614981E-02,0.777797E-01,0.284663E-01,0.136581E-01,-0.345303E-03,-9999.0,-9999.0
1331,4.16016,3.62221,0.164963E-01,0.495293E-01,0.107177,0.957943E-02,0.898913E-02,0.135191E-02,-9999.0,-9999.0,0.291428E-02,0.603169E-01,0.288014E-01,0.103710E-01,-0.369464E-02,-9999.0,-9999.0
1620,5.06073,4.40633,0.149200E-01,0.440313E-01,0.844153E-01,0.708323E-02,0.660567E-02,0.166314E-02,-9999.0,-9999.0,-0.610058E-02,0.160785E-01,0.208011E-01,0.745168E-02,-0.755447E-03,-9999.0,-9999.0
1970,6.15631,5.36025,0.137114E-01,0.384440E-01,0.736419E-01,0.639950E-02,0.412232E-02,0.199630E-02,-9999.0,-9999.0,-0.548975E-02,0.371755E-01,0.194477E-01,0.429960E-02,-0.286775E-03,-9999.0,-9999.0
2397,7.48901,6.52062,0.137257E-01,0.316564E-01,0.587908E-01,0.460047E-02,0.267408E-02,0.256477E-02,-9999.0,-9999.0,-0.109976E-01,0.273691E-01,0.148259E-01,0.834429E-03,0.121872E-02,-9999.0,-9999.0
2916,9.11041,7.93236,0.136236E-01,0.293276E-01,0.623199E-01,0.402553E-02,0.231884E-02,0.291373E-02,-9999.0,-9999.0,-0.137591E-01,0.859334E-02,0.126366E-01,0.167569E-03,0.220898E-02,-9999.0,-9999.0
