 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.486
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.135512E-02,0.479775E-01,0.209473,0.532087E-02,0.186353E-01,0.320070E-01,0.222320,-9999.0,-9999.0,0.203685E-03,0.382065,-0.204462E-01,0.292941E-01,-0.538488E-01,-9999.0,-9999.0
2,0.518799E-02,0.164550E-02,0.125044E-01,0.249577,0.251815E-02,0.967751E-01,0.585449E-01,0.107232E-01,-9999.0,-9999.0,-0.101500E-02,0.207332,-0.366201E-01,-0.363584E-01,-0.159850E-01,-9999.0,-9999.0
2,0.640869E-02,0.203268E-02,0.194338E-01,0.164799,0.275390E-02,0.348693E-01,0.100862,0.517705E-01,-9999.0,-9999.0,-0.132041E-01,0.208512,-0.274212E-01,-0.499077E-01,-0.437934E-01,-9999.0,-9999.0
3,0.793457E-02,0.251665E-02,0.947408E-01,0.924659E-01,0.706290E-02,0.835106E-01,0.803342E-01,0.248581,-9999.0,-9999.0,0.476838E-01,0.198912,0.563831E-01,0.276758E-01,0.266161E-01,-9999.0,-9999.0
3,0.976562E-02,0.309742E-02,0.902818E-01,0.192761,0.118255E-01,0.500941E-01,0.309811E-01,0.110739,-9999.0,-9999.0,0.181228E-01,0.337526,0.455515E-01,0.566586E-01,-0.260900E-02,-9999.0,-9999.0
3,0.115967E-01,0.367819E-02,0.602445E-01,0.117867,0.556619E-02,0.934859E-01,0.609239E-01,0.242592,-9999.0,-9999.0,0.301319E-01,-0.765473E-01,0.238469E-01,0.281289E-01,0.968050E-01,-9999.0,-9999.0
5,0.140381E-01,0.445254E-02,0.990228E-01,0.554711E-01,0.467327E-02,0.705909E-01,0.100744,0.306352,-9999.0,-9999.0,0.387914E-01,-0.188060E-01,0.387278E-01,0.154880E-01,0.253042E-01,-9999.0,-9999.0
5,0.170898E-01,0.542049E-02,0.384729,0.123690,0.385705E-01,0.294622,0.302545,0.522585,-9999.0,-9999.0,0.308498,-0.749176E-01,0.267586,0.286280,0.574166,-9999.0,-9999.0
7,0.207520E-01,0.658202E-02,0.230315,0.114611,0.917025E-02,0.142345,0.130731,0.186419,-9999.0,-9999.0,0.555208E-01,-0.235104,0.296385E-01,0.128612E-01,0.433035E-02,-9999.0,-9999.0
8,0.253296E-01,0.803393E-02,0.171932,0.201704,0.198165E-01,0.157047,0.705870E-01,0.116115,-9999.0,-9999.0,0.103216,0.212993,0.144799,0.884503E-01,0.201121,-9999.0,-9999.0
10,0.308228E-01,0.977623E-02,0.732380E-01,0.710529E-01,0.158340E-01,0.596433E-01,0.365116E-01,0.930880E-01,-9999.0,-9999.0,0.572875E-01,0.129446,0.413718E-01,0.371097E-01,0.855672E-01,-9999.0,-9999.0
12,0.375366E-01,0.119057E-01,0.145653,0.113669,0.298558E-01,0.641912E-01,0.473609E-01,0.635849E-01,-9999.0,-9999.0,0.140054,-0.908270E-01,0.877604E-01,0.104466,0.164691,-9999.0,-9999.0
15,0.457764E-01,0.145192E-01,0.158706,0.124965,0.634953E-01,0.185103,0.989436E-01,0.135262,-9999.0,-9999.0,0.213601,0.887427E-01,0.238497,0.213834,0.358679,-9999.0,-9999.0
18,0.558472E-01,0.177134E-01,0.150337,0.105306,0.458143E-01,0.113993,0.482626E-01,0.735788E-01,-9999.0,-9999.0,0.159720,-0.121070,0.965295E-01,0.614672E-01,0.145189,-9999.0,-9999.0
22,0.680542E-01,0.215851E-01,0.107132,0.155898,0.444310E-01,0.107907,0.553772E-01,0.602204E-01,-9999.0,-9999.0,0.122784,-0.296215E-01,0.125527,0.103457,0.185127,-9999.0,-9999.0
26,0.827026E-01,0.262313E-01,0.135833,0.109811,0.658476E-01,0.132377,0.462905E-01,0.479776E-01,-9999.0,-9999.0,0.189890,0.331862,0.140643,0.119219,0.169755,-9999.0,-9999.0
32,0.100403,0.318454E-01,0.121912,0.120930,0.790686E-01,0.164200,0.943704E-01,0.760261E-01,-9999.0,-9999.0,0.185667,-0.224070,0.226659,0.223333,0.334209,-9999.0,-9999.0
39,0.122070,0.387178E-01,0.130679,0.108714,0.899806E-01,0.199215,0.118518,0.850559E-01,-9999.0,-9999.0,0.164019,0.221639,0.163437,0.154191,0.258546,-9999.0,-9999.0
48,0.148621,0.471389E-01,0.194580,0.117909,0.169096,0.220001,0.117336,0.937820E-01,-9999.0,-9999.0,0.291091,-0.289275,0.292291,0.241406,0.375077,-9999.0,-9999.0
58,0.180969,0.573991E-01,0.217995,0.177076,0.157187,0.210805,0.126144,0.847904E-01,-9999.0,-9999.0,0.297788,0.393886,0.320918,0.286004,0.370283,-9999.0,-9999.0
70,0.220032,0.697888E-01,0.152940,0.917014E-01,0.130393,0.171667,0.100846,0.599442E-01,-9999.0,-9999.0,0.237592,0.240305,0.243035,0.226642,0.300317,-9999.0,-9999.0
86,0.267639,0.848887E-01,0.142833,0.149845,0.196594,0.216872,0.128611,0.676919E-01,-9999.0,-9999.0,0.290880,0.596496E-01,0.382265,0.331618,0.350458,-9999.0,-9999.0
104,0.325623,0.103280,0.129420,0.130521,0.205360,0.171945,0.979867E-01,0.471713E-01,-9999.0,-9999.0,0.272353,0.362222,0.334088,0.290392,0.335321,-9999.0,-9999.0
127,0.396118,0.125639,0.136311,0.153903,0.239201,0.207268,0.109451,0.474888E-01,-9999.0,-9999.0,0.280006,-0.115274E-01,0.432425,0.389933,0.409604,-9999.0,-9999.0
154,0.481873,0.152838,0.122271,0.155823,0.301355,0.190000,0.102753,0.336745E-01,-9999.0,-9999.0,0.241646,0.242660,0.369039,0.331177,0.317114,-9999.0,-9999.0
188,0.586243,0.185942,0.108285,0.139207,0.207055,0.138424,0.857534E-01,0.233347E-01,-9999.0,-9999.0,0.162300,0.276202,0.145023,0.114862,0.116605,-9999.0,-9999.0
228,0.713196,0.226208,0.970336E-01,0.145256,0.186745,0.119834,0.843310E-01,0.185724E-01,-9999.0,-9999.0,0.134383,0.867722E-01,0.165736,0.128298,0.120763,-9999.0,-9999.0
278,0.867615,0.275186,0.829942E-01,0.109490,0.228651,0.115145,0.733136E-01,0.130445E-01,-9999.0,-9999.0,0.147460,0.122872,0.230988,0.168327,0.131382,-9999.0,-9999.0
337,1.05530,0.334715,0.723921E-01,0.125868,0.238373,0.111372,0.573880E-01,0.770558E-02,-9999.0,-9999.0,0.125278,0.309230,0.204535,0.149048,0.950995E-01,-9999.0,-9999.0
411,1.28357,0.407117,0.615950E-01,0.115141,0.222843,0.123873,0.733603E-01,0.676558E-02,-9999.0,-9999.0,0.862929E-01,0.126701,0.171401,0.140403,0.744372E-01,-9999.0,-9999.0
500,1.56158,0.495297,0.606367E-01,0.952058E-01,0.241691,0.128556,0.587602E-01,0.421447E-02,-9999.0,-9999.0,0.121401,0.224324,0.206232,0.158392,0.714971E-01,-9999.0,-9999.0
608,1.89972,0.602545,0.592713E-01,0.902832E-01,0.215514,0.120893,0.493542E-01,0.232799E-02,-9999.0,-9999.0,0.691953E-01,0.144821,0.155928,0.115280,0.323201E-01,-9999.0,-9999.0
740,2.31110,0.733024,0.507337E-01,0.799435E-01,0.215053,0.117839,0.440445E-01,0.143866E-02,-9999.0,-9999.0,0.721375E-01,0.106538,0.149037,0.126304,0.180923E-01,-9999.0,-9999.0
899,2.81128,0.891670,0.439738E-01,0.756451E-01,0.188061,0.104869,0.352920E-01,0.778628E-03,-9999.0,-9999.0,0.711775E-01,0.121176,0.104147,0.784891E-01,-0.245422E-02,-9999.0,-9999.0
1095,3.41980,1.08468,0.347010E-01,0.650351E-01,0.181401,0.119168,0.305509E-01,0.431767E-03,-9999.0,-9999.0,0.314517E-01,0.126570,0.977978E-01,0.665372E-01,-0.678728E-02,-9999.0,-9999.0
1331,4.16016,1.31950,0.292235E-01,0.543429E-01,0.164634,0.129969,0.217920E-01,0.212345E-03,-9999.0,-9999.0,0.170581E-01,0.635017E-01,0.674416E-01,0.427173E-01,-0.452932E-02,-9999.0,-9999.0
1620,5.06073,1.60514,0.278415E-01,0.530602E-01,0.146794,0.127596,0.151806E-01,0.112259E-03,-9999.0,-9999.0,0.207963E-01,0.678908E-01,0.793711E-01,0.291403E-01,-0.316228E-02,-9999.0,-9999.0
1970,6.15631,1.95263,0.237860E-01,0.476000E-01,0.128809,0.139473,0.112913E-01,0.716584E-04,-9999.0,-9999.0,0.152351E-01,0.857364E-01,0.375582E-01,0.114634E-01,0.574079E-03,-9999.0,-9999.0
2397,7.48901,2.37533,0.222287E-01,0.433005E-01,0.119125,0.163616,0.841543E-02,0.597217E-04,-9999.0,-9999.0,0.104828E-01,0.569992E-01,0.327275E-01,0.592782E-02,0.791068E-03,-9999.0,-9999.0
2916,9.11041,2.88960,0.210851E-01,0.421912E-01,0.125506,0.192181,0.771015E-02,0.626657E-04,-9999.0,-9999.0,0.116839E-01,0.324764E-01,0.289686E-01,-0.309846E-02,-0.650822E-04,-9999.0,-9999.0
