 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.912
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.116392E-02,0.155560,0.724466E-01,0.400364E-03,0.360900E-01,0.167129,0.500051,-9999.0,-9999.0,-0.280163E-01,-0.164238E-01,0.910262E-02,-0.279343E-01,-0.116278,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.232784E-02,0.315894,0.125987E-02,0.420407E-02,0.442135E-01,0.126509,0.257192,-9999.0,-9999.0,-0.279775E-01,-0.257693E-01,-0.760690E-01,-0.287823E-01,-0.274065,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.349176E-02,0.139463,0.352848E-01,0.350676E-03,0.160669E-01,0.581951E-02,0.528235E-02,-9999.0,-9999.0,-0.289120E-02,-0.629183E-02,-0.622121E-02,-0.145650E-02,0.319612E-02,-9999.0,-9999.0
1,0.244141E-02,0.465568E-02,0.781527E-01,0.278433E-01,0.242170E-02,0.221340E-02,0.938539E-02,0.311624E-01,-9999.0,-9999.0,-0.441595E-01,0.318165E-01,0.539844E-02,-0.147470E-01,-0.766828E-01,-9999.0,-9999.0
1,0.305176E-02,0.581961E-02,0.202853E-01,0.217687E-01,0.115862E-03,0.141401E-01,0.632860E-01,0.404324E-01,-9999.0,-9999.0,-0.460439E-02,0.184196E-01,-0.576095E-02,-0.996457E-02,-0.238314E-01,-9999.0,-9999.0
1,0.366211E-02,0.698353E-02,0.150835,0.464936E-01,0.237520E-01,0.469832E-01,0.180171,0.160053,-9999.0,-9999.0,0.509484E-01,0.391026,0.114926E-01,0.140553,0.507168,-9999.0,-9999.0
1,0.427246E-02,0.814745E-02,0.373946,0.251883,0.626912E-01,0.109923,0.501790,0.577398,-9999.0,-9999.0,0.562999,1.50385,0.572557,0.661225,2.02746,-9999.0,-9999.0
2,0.518799E-02,0.989333E-02,0.116081,0.341151,0.327592E-01,0.148251,0.177373,0.198568,-9999.0,-9999.0,0.114901,1.11258,0.923643E-01,0.229445,0.773753,-9999.0,-9999.0
2,0.640869E-02,0.122212E-01,0.938147E-01,0.272428,0.364784E-01,0.801669E-01,0.377870E-01,0.825844E-01,-9999.0,-9999.0,0.177704,0.436089,-0.532356E-01,0.105402,0.385037,-9999.0,-9999.0
3,0.793457E-02,0.151310E-01,0.989496E-01,0.193029,0.554774E-01,0.978603E-01,0.771560E-01,0.574168E-01,-9999.0,-9999.0,0.137872,0.302807,-0.649309E-01,0.157068,0.536691,-9999.0,-9999.0
3,0.976562E-02,0.186227E-01,0.205618,0.172755,0.371227E-01,0.195910,0.309663,0.204960,-9999.0,-9999.0,0.214025,0.237230,0.108081,0.583608E-01,0.149330E-02,-9999.0,-9999.0
3,0.115967E-01,0.221145E-01,0.183833,0.121285,0.502500E-01,0.195508,0.417229,0.225514,-9999.0,-9999.0,0.254126,0.350261,0.380417,0.386558,0.663744,-9999.0,-9999.0
5,0.140381E-01,0.267702E-01,0.107989,0.156320,0.302758E-01,0.261281,0.110682,0.392630E-01,-9999.0,-9999.0,0.459650E-01,-0.135959,-0.984309E-01,-0.290632E-01,-0.101004,-9999.0,-9999.0
5,0.170898E-01,0.325898E-01,0.154523,0.699716E-01,0.177123E-01,0.494421,0.146386,0.399952E-01,-9999.0,-9999.0,0.110494,0.154197,0.125820,0.513797E-01,0.169840E-01,-9999.0,-9999.0
7,0.207520E-01,0.395733E-01,0.402194,0.334044E-01,0.350507E-01,0.176482,0.339714,0.151790,-9999.0,-9999.0,0.347831,-0.435878E-01,0.242913,0.252906,0.545664,-9999.0,-9999.0
8,0.253296E-01,0.483027E-01,0.104226,0.126463,0.429892E-01,0.162806,0.243866,0.111459,-9999.0,-9999.0,0.388274E-01,-0.387839E-01,-0.586475E-01,-0.309689E-01,-0.111149,-9999.0,-9999.0
10,0.308228E-01,0.587780E-01,0.109337,0.180489,0.827822E-01,0.198839,0.122111,0.314752E-01,-9999.0,-9999.0,0.165160,0.150623,0.316431,0.208888,0.372387,-9999.0,-9999.0
12,0.375366E-01,0.715811E-01,0.172815,0.917688E-01,0.884669E-01,0.164492,0.180275,0.611682E-01,-9999.0,-9999.0,0.264398,-0.311973,-0.121773,0.281334,0.446045,-9999.0,-9999.0
15,0.457764E-01,0.872941E-01,0.142717,0.780280E-01,0.140147,0.305079,0.853330E-01,0.135191E-01,-9999.0,-9999.0,0.398341,0.188922,0.433274E-01,0.550338E-01,0.529208E-01,-9999.0,-9999.0
18,0.558472E-01,0.106499,0.177311,0.113818,0.190789,0.235791,0.170659,0.410564E-01,-9999.0,-9999.0,0.318215,-0.194797,0.486482,0.382279,0.381413,-9999.0,-9999.0
22,0.680542E-01,0.129777,0.136007,0.101417,0.200108,0.180381,0.194778,0.360085E-01,-9999.0,-9999.0,0.187591,-0.268697,0.145331,0.385586,0.377272,-9999.0,-9999.0
26,0.827026E-01,0.157711,0.158027,0.151072,0.209610,0.154177,0.182072,0.259042E-01,-9999.0,-9999.0,0.391932,0.168693,0.224783,0.450221,0.443607,-9999.0,-9999.0
32,0.100403,0.191465,0.703799E-01,0.285564,0.200952,0.301297,0.159759,0.286611E-01,-9999.0,-9999.0,0.102054,0.883134,-0.542905E-01,0.329951,0.369576,-9999.0,-9999.0
39,0.122070,0.232784,0.102743,0.961073E-01,0.196675,0.195412,0.158151,0.178658E-01,-9999.0,-9999.0,0.282371,-0.641124E-01,-0.387782E-01,0.216560,0.226595,-9999.0,-9999.0
48,0.148621,0.283415,0.679476E-01,0.116209,0.259331,0.168071,0.121537,0.161633E-01,-9999.0,-9999.0,0.236694,0.291606E-01,0.367023,0.336314,0.240922,-9999.0,-9999.0
58,0.180969,0.345103,0.652302E-01,0.104063,0.245371,0.175887,0.140414,0.119614E-01,-9999.0,-9999.0,0.188664,0.356730,0.278830,0.140993,-0.328571E-01,-9999.0,-9999.0
70,0.220032,0.419594,0.672410E-01,0.776871E-01,0.233675,0.142010,0.153915,0.111138E-01,-9999.0,-9999.0,0.174915,-0.112711E-01,0.183375,0.300666,0.981181E-01,-9999.0,-9999.0
86,0.267639,0.510379,0.806587E-01,0.111883,0.354662,0.169461,0.110026,0.921006E-02,-9999.0,-9999.0,0.275468,0.383548,0.375001,0.294246,0.387215E-02,-9999.0,-9999.0
104,0.325623,0.620952,0.426615E-01,0.974403E-01,0.200263,0.182593,0.133002,0.819663E-02,-9999.0,-9999.0,0.112359,0.685595E-01,0.159039,0.209965,-0.910713E-01,-9999.0,-9999.0
127,0.396118,0.755385,0.350932E-01,0.113203,0.210296,0.164763,0.775891E-01,0.421373E-02,-9999.0,-9999.0,0.781716E-01,-0.106509E-01,0.794912E-01,0.159116,-0.574509E-01,-9999.0,-9999.0
154,0.481873,0.918916,0.385204E-01,0.819008E-01,0.210981,0.121820,0.672732E-01,0.348984E-02,-9999.0,-9999.0,0.674070E-01,0.448242E-01,0.211805,0.954958E-01,-0.349159E-01,-9999.0,-9999.0
188,0.586243,1.11795,0.392130E-01,0.789015E-01,0.229730,0.125598,0.672779E-01,0.290250E-02,-9999.0,-9999.0,0.862132E-01,0.185673E-01,0.118166,0.177087,-0.368585E-01,-9999.0,-9999.0
228,0.713196,1.36004,0.261315E-01,0.853501E-01,0.186369,0.973009E-01,0.603024E-01,0.217917E-02,-9999.0,-9999.0,0.333789E-01,0.314318,0.458869E-01,0.461983E-01,0.189684E-01,-9999.0,-9999.0
278,0.867615,1.65451,0.262608E-01,0.614555E-01,0.163564,0.638723E-01,0.500436E-01,0.115065E-02,-9999.0,-9999.0,0.483147E-01,0.767728E-01,0.542017E-01,0.528750E-01,-0.361163E-02,-9999.0,-9999.0
337,1.05530,2.01242,0.212621E-01,0.604445E-01,0.132280,0.760838E-01,0.398836E-01,0.907077E-03,-9999.0,-9999.0,0.378241E-01,0.132584,0.314588E-01,0.201333E-01,0.340317E-02,-9999.0,-9999.0
411,1.28357,2.44773,0.189619E-01,0.474173E-01,0.118848,0.823895E-01,0.352270E-01,0.467470E-02,-9999.0,-9999.0,0.354754E-01,0.572904E-01,0.127256E-01,0.182344E-01,-0.266462E-02,-9999.0,-9999.0
500,1.56158,2.97789,0.183521E-01,0.381776E-01,0.111103,0.610893E-01,0.284105E-01,0.678067E-03,-9999.0,-9999.0,0.382518E-01,0.698758E-01,0.731364E-02,0.637339E-02,-0.204427E-02,-9999.0,-9999.0
608,1.89972,3.62270,0.156105E-01,0.327379E-01,0.914954E-01,0.451059E-01,0.230223E-01,0.100855E-02,-9999.0,-9999.0,0.141841E-01,0.757520E-01,0.152728E-01,0.157734E-01,-0.992357E-03,-9999.0,-9999.0
740,2.31110,4.40719,0.108349E-01,0.289716E-01,0.777966E-01,0.318137E-01,0.186919E-01,0.702577E-03,-9999.0,-9999.0,0.113505E-01,0.414103E-01,0.199314E-01,0.246486E-02,0.136643E-03,-9999.0,-9999.0
899,2.81128,5.36102,0.100103E-01,0.243061E-01,0.626588E-01,0.294845E-01,0.151161E-01,0.758252E-03,-9999.0,-9999.0,0.706406E-02,0.432725E-01,-0.955225E-02,-0.366909E-02,-0.288510E-02,-9999.0,-9999.0
1095,3.41980,6.52145,0.782683E-02,0.198442E-01,0.516715E-01,0.232258E-01,0.128164E-01,0.971303E-03,-9999.0,-9999.0,0.576376E-02,0.147574E-01,0.129181E-01,0.193445E-02,0.116515E-02,-9999.0,-9999.0
1331,4.16016,7.93329,0.639887E-02,0.157663E-01,0.398021E-01,0.166309E-01,0.827575E-02,0.109831E-02,-9999.0,-9999.0,0.211900E-02,0.227177E-02,0.161022E-01,-0.799137E-03,0.352324E-03,-9999.0,-9999.0
1620,5.06073,9.65065,0.544970E-02,0.135601E-01,0.324801E-01,0.117682E-01,0.558819E-02,0.126531E-02,-9999.0,-9999.0,0.235392E-02,0.267792E-01,0.101887E-01,0.424996E-03,-0.125624E-02,-9999.0,-9999.0
1970,6.15631,11.7399,0.500828E-02,0.116516E-01,0.262411E-01,0.841354E-02,0.340869E-02,0.159399E-02,-9999.0,-9999.0,0.517255E-02,0.139372E-01,0.110941E-01,-0.305108E-03,0.215920E-03,-9999.0,-9999.0
2397,7.48901,14.2813,0.420657E-02,0.100253E-01,0.197861E-01,0.653342E-02,0.194976E-02,0.267188E-02,-9999.0,-9999.0,0.538008E-03,0.520322E-02,0.464188E-02,0.113854E-04,0.636113E-03,-9999.0,-9999.0
2916,9.11041,17.3733,0.402467E-02,0.915535E-02,0.172693E-01,0.568544E-02,0.106309E-02,0.233715E-02,-9999.0,-9999.0,0.111090E-02,0.823919E-02,0.468907E-02,0.478973E-03,0.213552E-02,-9999.0,-9999.0
