 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.438
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.216261E-02,0.348978,0.345329E-01,0.597333E-02,0.380125,0.349278,1.02998,-9999.0,-9999.0,0.193496E-01,-0.784593E-01,-0.300497,-0.306516E-01,-0.131500,-9999.0,-9999.0
2,0.518799E-02,0.262603E-02,0.492042E-01,0.402870E-01,0.251132E-02,0.763667E-01,0.118830,0.265232,-9999.0,-9999.0,0.102554E-01,0.241797,-0.273587E-01,0.490180E-02,0.335121E-01,-9999.0,-9999.0
2,0.640869E-02,0.324391E-02,0.206228,0.408682E-01,0.432036E-02,0.112644E-01,0.983935E-01,0.586825E-01,-9999.0,-9999.0,0.779442E-01,0.112166,-0.423394E-01,0.340122E-01,0.961919E-01,-9999.0,-9999.0
3,0.793457E-02,0.401628E-02,0.280884E-01,0.402357E-01,0.357282E-02,0.121578,0.661842E-01,0.178661,-9999.0,-9999.0,0.272040E-02,0.162539,0.781301E-01,0.109372E-02,0.596496E-01,-9999.0,-9999.0
3,0.976562E-02,0.494311E-02,0.901623E-01,0.196310,0.664897E-02,0.884791E-01,0.113724,0.276809,-9999.0,-9999.0,0.244431E-01,-0.891586E-01,0.712240E-01,0.273979E-02,0.649819E-01,-9999.0,-9999.0
3,0.115967E-01,0.586994E-02,0.314815,0.127120,0.453383E-01,0.504911E-01,0.277540,0.466317,-9999.0,-9999.0,0.285805,0.326091,0.265585,0.235993,0.481009,-9999.0,-9999.0
5,0.140381E-01,0.710572E-02,0.418400E-01,0.168566,0.106389E-01,0.305725E-01,0.412583E-01,0.760687E-01,-9999.0,-9999.0,0.499104E-01,0.361659,0.616116E-01,0.436360E-01,0.103251,-9999.0,-9999.0
5,0.170898E-01,0.865044E-02,0.549023E-01,0.601904E-01,0.156511E-01,0.461413E-02,0.420103E-01,0.707820E-01,-9999.0,-9999.0,0.301340E-01,-0.149359,-0.214356E-01,0.180432E-02,-0.169017E-01,-9999.0,-9999.0
7,0.207520E-01,0.105041E-01,0.180193,0.156360,0.266772E-01,0.195389E-01,0.111277,0.122949,-9999.0,-9999.0,0.181764,0.566099,0.156441,0.179070,0.342725,-9999.0,-9999.0
8,0.253296E-01,0.128212E-01,0.194362,0.603837E-01,0.958495E-02,0.117518E-01,0.971957E-01,0.100765,-9999.0,-9999.0,0.773895E-01,-0.431734,0.237257E-01,0.609333E-01,0.981443E-01,-9999.0,-9999.0
10,0.308228E-01,0.156017E-01,0.134230,0.570928E-01,0.229529E-01,0.120729E-01,0.828509E-01,0.925995E-01,-9999.0,-9999.0,0.117211,-0.496616,0.174870,0.130050,0.232587,-9999.0,-9999.0
12,0.375366E-01,0.190001E-01,0.161961,0.119885,0.393017E-01,0.145244E-01,0.569482E-01,0.466608E-01,-9999.0,-9999.0,0.184883,0.253760,0.204932,0.141599,0.241360,-9999.0,-9999.0
15,0.457764E-01,0.231708E-01,0.266907,0.159753,0.618424E-01,0.153221E-01,0.103524,0.852082E-01,-9999.0,-9999.0,0.264583,-0.571913,0.210374,0.168716,0.227422,-9999.0,-9999.0
18,0.558472E-01,0.282684E-01,0.142970,0.628060E-01,0.541047E-01,0.710726E-02,0.569931E-01,0.360179E-01,-9999.0,-9999.0,0.137871,-0.196544,0.155288,0.137464,0.319425,-9999.0,-9999.0
22,0.680542E-01,0.344473E-01,0.161227,0.110054,0.582918E-01,0.454588E-02,0.321020E-01,0.189328E-01,-9999.0,-9999.0,0.238520E-01,-0.416932,0.975854E-01,0.536369E-01,0.354284E-01,-9999.0,-9999.0
26,0.827026E-01,0.418619E-01,0.176322,0.110826,0.488508E-01,0.104207E-01,0.102524,0.345744E-01,-9999.0,-9999.0,0.144862,0.169827,0.135769,0.139199,0.109576,-9999.0,-9999.0
32,0.100403,0.508213E-01,0.253275,0.138690,0.147046,0.763361E-02,0.716478E-01,0.264200E-01,-9999.0,-9999.0,0.349962,0.390958,0.250645,0.244143,0.285219,-9999.0,-9999.0
39,0.122070,0.617888E-01,0.183652,0.183765,0.862935E-01,0.661712E-02,0.793780E-01,0.277601E-01,-9999.0,-9999.0,0.231303,0.256729,0.700524E-01,0.148023,0.143892,-9999.0,-9999.0
48,0.148621,0.752279E-01,0.177692,0.196328,0.152415,0.552773E-02,0.493980E-01,0.125908E-01,-9999.0,-9999.0,0.249974,-0.987661E-01,0.137921,0.155338,0.167782,-9999.0,-9999.0
58,0.180969,0.916020E-01,0.189716,0.103525,0.213003,0.789864E-02,0.839638E-01,0.167358E-01,-9999.0,-9999.0,0.356225,0.129998,0.269855,0.299234,0.306978,-9999.0,-9999.0
70,0.220032,0.111374,0.138070,0.121526,0.197638,0.667686E-02,0.633036E-01,0.895860E-02,-9999.0,-9999.0,0.196399,-0.303952,0.792050E-01,0.138267,0.954411E-01,-9999.0,-9999.0
86,0.267639,0.135472,0.127637,0.153749,0.182127,0.677427E-02,0.790358E-01,0.103791E-01,-9999.0,-9999.0,0.213001,0.736631,0.501177E-01,0.133036,0.102347,-9999.0,-9999.0
104,0.325623,0.164822,0.154371,0.163901,0.301868,0.607260E-02,0.809436E-01,0.817053E-02,-9999.0,-9999.0,0.316786,1.03360,0.225324,0.233846,0.184539,-9999.0,-9999.0
127,0.396118,0.200505,0.113866,0.164726,0.255907,0.623924E-02,0.585600E-01,0.448348E-02,-9999.0,-9999.0,0.234141,0.309938,0.204889,0.183192,0.121790,-9999.0,-9999.0
154,0.481873,0.243911,0.105922,0.115592,0.223919,0.539544E-02,0.567502E-01,0.295570E-02,-9999.0,-9999.0,0.173642,0.549629,0.151916,0.172006,0.737828E-01,-9999.0,-9999.0
188,0.586243,0.296741,0.876418E-01,0.129059,0.243037,0.556421E-02,0.657254E-01,0.239122E-02,-9999.0,-9999.0,0.162728,0.478173,0.108199,0.151038,0.249631E-01,-9999.0,-9999.0
228,0.713196,0.361001,0.958987E-01,0.107463,0.269944,0.621854E-02,0.599692E-01,0.136092E-02,-9999.0,-9999.0,0.188902,0.144798,0.179697,0.216341,0.574164E-01,-9999.0,-9999.0
278,0.867615,0.439164,0.687087E-01,0.123721,0.234974,0.515410E-02,0.589334E-01,0.794168E-03,-9999.0,-9999.0,0.114987,0.879508,0.108683,0.159833,0.715434E-02,-9999.0,-9999.0
337,1.05530,0.534165,0.764432E-01,0.112806,0.260429,0.454547E-02,0.402864E-01,0.358039E-03,-9999.0,-9999.0,0.144567,0.390634,0.126415,0.138555,-0.308356E-02,-9999.0,-9999.0
411,1.28357,0.649710,0.656491E-01,0.100917,0.252038,0.452008E-02,0.433269E-01,0.371511E-03,-9999.0,-9999.0,0.146827,0.307862,0.106338,0.111555,-0.463575E-02,-9999.0,-9999.0
500,1.56158,0.790434,0.493650E-01,0.986686E-01,0.246544,0.502462E-02,0.392859E-01,0.132778E-03,-9999.0,-9999.0,0.927602E-01,0.649598E-02,0.135259,0.956008E-01,-0.546578E-02,-9999.0,-9999.0
608,1.89972,0.961589,0.468641E-01,0.713207E-01,0.240631,0.392617E-02,0.299851E-01,0.118683E-03,-9999.0,-9999.0,0.504394E-01,0.105894,0.930711E-01,0.839913E-01,-0.326395E-02,-9999.0,-9999.0
740,2.31110,1.16982,0.382011E-01,0.707844E-01,0.227641,0.348091E-02,0.236831E-01,0.736397E-04,-9999.0,-9999.0,0.554178E-01,0.236277,0.762205E-01,0.738270E-01,0.267736E-02,-9999.0,-9999.0
899,2.81128,1.42300,0.339993E-01,0.594587E-01,0.218206,0.354021E-02,0.205482E-01,0.718902E-04,-9999.0,-9999.0,0.642868E-01,0.211829E-01,0.476331E-01,0.464690E-01,0.931635E-03,-9999.0,-9999.0
1095,3.41980,1.73101,0.267533E-01,0.523926E-01,0.182040,0.399363E-02,0.166440E-01,0.818396E-04,-9999.0,-9999.0,0.264190E-01,0.115845,0.562978E-01,0.409202E-01,-0.619744E-03,-9999.0,-9999.0
1331,4.16016,2.10576,0.253565E-01,0.498583E-01,0.156133,0.369076E-02,0.995173E-02,0.999514E-04,-9999.0,-9999.0,0.180825E-01,0.116322,0.427157E-01,0.174868E-01,0.112128E-04,-9999.0,-9999.0
1620,5.06073,2.56161,0.229664E-01,0.385207E-01,0.134128,0.363598E-02,0.743497E-02,0.122055E-03,-9999.0,-9999.0,0.150814E-01,0.117710,0.463974E-01,0.122581E-01,-0.155532E-02,-9999.0,-9999.0
1970,6.15631,3.11617,0.182998E-01,0.296301E-01,0.115663,0.368449E-02,0.415746E-02,0.136034E-03,-9999.0,-9999.0,0.347766E-02,-0.353157E-01,0.290249E-01,0.802261E-02,0.909232E-03,-9999.0,-9999.0
2397,7.48901,3.79075,0.165836E-01,0.294296E-01,0.100080,0.391344E-02,0.258047E-02,0.183670E-03,-9999.0,-9999.0,0.765135E-02,0.245230E-01,0.262026E-01,0.683134E-03,0.240763E-03,-9999.0,-9999.0
2916,9.11041,4.61146,0.153637E-01,0.292622E-01,0.104041,0.426829E-02,0.202345E-02,0.215626E-03,-9999.0,-9999.0,0.503920E-02,0.907280E-01,0.130338E-01,0.119361E-02,-0.351338E-03,-9999.0,-9999.0
