 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.110
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.100681,0.108406,0.890916E-01,0.183505,0.949342E-01,0.145771,0.106899,-9999.0,-9999.0,0.227670,-2.19039,0.235658,0.217394,0.236892,-9999.0,-9999.0
48,0.148621,0.122579,0.706149E-01,0.663853E-01,0.175988,0.884554E-01,0.136370,0.882313E-01,-9999.0,-9999.0,0.135289,0.380391,0.261026,0.219081,0.195402,-9999.0,-9999.0
58,0.180969,0.149259,0.677524E-01,0.489245E-01,0.206224,0.819667E-01,0.142562,0.944747E-01,-9999.0,-9999.0,0.119402,-1.42283,0.205849,0.157947,0.161148,-9999.0,-9999.0
70,0.220032,0.181477,0.594859E-01,0.886698E-01,0.197449,0.709698E-01,0.129419,0.666303E-01,-9999.0,-9999.0,0.168395,0.803161,0.241657,0.221276,0.182564,-9999.0,-9999.0
86,0.267639,0.220743,0.441666E-01,0.535511E-01,0.213393,0.575743E-01,0.102579,0.502310E-01,-9999.0,-9999.0,0.107766,-1.35085,0.117064,0.113139,0.986848E-01,-9999.0,-9999.0
104,0.325623,0.268566,0.491971E-01,0.657856E-01,0.188823,0.595117E-01,0.126362,0.536607E-01,-9999.0,-9999.0,0.115101,-0.171846,0.180363,0.135870,0.101266,-9999.0,-9999.0
127,0.396118,0.326710,0.530176E-01,0.584770E-01,0.226173,0.597002E-01,0.117947,0.420143E-01,-9999.0,-9999.0,0.872537E-01,0.300815,0.163939,0.136771,0.110014,-9999.0,-9999.0
154,0.481873,0.397438,0.486396E-01,0.512619E-01,0.219891,0.565386E-01,0.112431,0.339103E-01,-9999.0,-9999.0,0.120924,-0.224594,0.171366,0.139386,0.920758E-01,-9999.0,-9999.0
188,0.586243,0.483520,0.340904E-01,0.549206E-01,0.233989,0.361087E-01,0.806293E-01,0.213593E-01,-9999.0,-9999.0,0.844665E-01,0.512702,0.133696,0.105563,0.695749E-01,-9999.0,-9999.0
228,0.713196,0.588228,0.296073E-01,0.442533E-01,0.217448,0.490257E-01,0.872405E-01,0.188510E-01,-9999.0,-9999.0,0.511624E-01,-0.222445,0.165225,0.120891,0.744496E-01,-9999.0,-9999.0
278,0.867615,0.715590,0.262357E-01,0.319460E-01,0.183657,0.508302E-01,0.872647E-01,0.151338E-01,-9999.0,-9999.0,0.436799E-01,-0.339736,0.153077,0.101947,0.533722E-01,-9999.0,-9999.0
337,1.05530,0.870387,0.236202E-01,0.330034E-01,0.155410,0.399553E-01,0.702544E-01,0.985590E-02,-9999.0,-9999.0,0.254586E-01,-0.616729,0.993559E-01,0.619669E-01,0.296012E-01,-9999.0,-9999.0
411,1.28357,1.05866,0.205335E-01,0.301986E-01,0.151603,0.278201E-01,0.574207E-01,0.573313E-02,-9999.0,-9999.0,0.386521E-01,0.294268,0.707958E-01,0.493918E-01,0.161210E-01,-9999.0,-9999.0
500,1.56158,1.28796,0.194654E-01,0.271827E-01,0.130257,0.288187E-01,0.534046E-01,0.388275E-02,-9999.0,-9999.0,0.367637E-01,0.568940E-01,0.720126E-01,0.493552E-01,0.155948E-01,-9999.0,-9999.0
608,1.89972,1.56685,0.150249E-01,0.228680E-01,0.124671,0.245636E-01,0.416810E-01,0.221605E-02,-9999.0,-9999.0,0.203556E-01,0.470441,0.699540E-01,0.344550E-01,0.488633E-02,-9999.0,-9999.0
740,2.31110,1.90614,0.151507E-01,0.195399E-01,0.102475,0.210793E-01,0.318196E-01,0.111451E-02,-9999.0,-9999.0,0.139028E-01,0.310087,0.474691E-01,0.122014E-01,0.101324E-02,-9999.0,-9999.0
899,2.81128,2.31868,0.125693E-01,0.177774E-01,0.897999E-01,0.206955E-01,0.287736E-01,0.719652E-03,-9999.0,-9999.0,0.150292E-01,0.249172E-01,0.485511E-01,0.632368E-02,-0.122278E-02,-9999.0,-9999.0
1095,3.41980,2.82058,0.899201E-02,0.155787E-01,0.857169E-01,0.160518E-01,0.214044E-01,0.332732E-03,-9999.0,-9999.0,0.914053E-02,-0.116229,0.457460E-01,0.848390E-02,-0.137144E-02,-9999.0,-9999.0
1331,4.16016,3.43121,0.851259E-02,0.133853E-01,0.658393E-01,0.106541E-01,0.143656E-01,0.150143E-03,-9999.0,-9999.0,0.803472E-02,0.346304E-01,0.182240E-01,0.210397E-02,-0.171894E-03,-9999.0,-9999.0
1620,5.06073,4.17398,0.702537E-02,0.110696E-01,0.500529E-01,0.927225E-02,0.940349E-02,0.699263E-04,-9999.0,-9999.0,0.413227E-02,-0.482895E-01,0.191384E-01,0.234439E-02,-0.127343E-03,-9999.0,-9999.0
1970,6.15631,5.07759,0.559931E-02,0.965915E-02,0.457939E-01,0.620133E-02,0.484404E-02,0.274307E-04,-9999.0,-9999.0,0.430863E-02,-0.159748,0.105311E-01,0.660576E-03,0.400328E-04,-9999.0,-9999.0
2397,7.48901,6.17677,0.524831E-02,0.826837E-02,0.387313E-01,0.520900E-02,0.246950E-02,0.160473E-04,-9999.0,-9999.0,0.431591E-02,-0.748759E-01,0.102498E-01,0.916763E-04,0.247637E-04,-9999.0,-9999.0
2916,9.11041,7.51407,0.540917E-02,0.883824E-02,0.373719E-01,0.449026E-02,0.123548E-02,0.136527E-04,-9999.0,-9999.0,0.663472E-02,-0.174539,0.774797E-02,-0.124748E-03,-0.566196E-04,-9999.0,-9999.0
