 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.393
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.762640E-03,0.216363E-01,0.164954E-01,0.310856E-02,0.141871,0.381820E-02,0.596659E-01,-9999.0,-9999.0,0.339601E-01,-0.282547,0.437851E-01,-0.113176E-01,0.170349E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152528E-02,0.722632E-02,0.772544E-01,0.350032E-02,0.218718E-02,0.546851E-01,0.413340E-02,-9999.0,-9999.0,-0.136693E-01,0.593414,0.571280E-02,-0.137529E-01,-0.154407E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.228792E-02,0.643314E-01,0.731983E-01,0.972199E-03,0.132743E-01,0.101648,0.259516E-01,-9999.0,-9999.0,0.346910E-01,-0.190107,0.129273E-01,0.308677E-01,0.194476E-01,-9999.0,-9999.0
1,0.244141E-02,0.305056E-02,0.152849E-01,0.141490,0.107959E-01,0.357948E-02,0.221160E-01,0.138140E-01,-9999.0,-9999.0,-0.346612E-02,-1.62445,-0.580459E-02,-0.425263E-01,-0.519745E-01,-9999.0,-9999.0
1,0.305176E-02,0.381320E-02,0.122478,0.896338E-01,0.279571E-03,0.101054,0.326137,0.534146,-9999.0,-9999.0,-0.706501E-02,-0.208719,-0.180191E-01,-0.242745E-01,-0.429207E-01,-9999.0,-9999.0
1,0.366211E-02,0.457584E-02,0.499915,0.310490E-02,0.248072E-02,0.123605,0.207413,0.462655,-9999.0,-9999.0,0.549054E-01,-0.112594,0.551835E-01,0.595714E-01,0.123833,-9999.0,-9999.0
1,0.427246E-02,0.533848E-02,0.169094,0.104987,0.106790E-01,0.110501E-02,0.461023E-02,0.291310E-01,-9999.0,-9999.0,0.105524,1.01280,0.894826E-02,0.223318E-01,0.727824E-01,-9999.0,-9999.0
2,0.518799E-02,0.648244E-02,0.133129E-01,0.230769,0.327608E-01,0.648262E-01,0.914246E-01,0.196990,-9999.0,-9999.0,-0.509362E-02,0.897782,0.487085E-01,0.118985,0.201495,-9999.0,-9999.0
2,0.640869E-02,0.800772E-02,0.729830E-01,0.712711E-01,0.188705E-01,0.263583E-01,0.984765E-01,0.181570,-9999.0,-9999.0,0.736487E-01,1.27170,0.776028E-01,0.117538,0.210319,-9999.0,-9999.0
3,0.793457E-02,0.991432E-02,0.125052,0.108636,0.370403E-01,0.427170E-01,0.900378E-01,0.177869,-9999.0,-9999.0,0.211854,1.35327,0.726517E-01,0.658809E-01,0.127065,-9999.0,-9999.0
3,0.976562E-02,0.122022E-01,0.124865,0.142498,0.261119E-01,0.185139E-01,0.404873E-01,0.688256E-01,-9999.0,-9999.0,0.194024,0.543654,0.360269E-01,0.419285E-01,0.758175E-01,-9999.0,-9999.0
3,0.115967E-01,0.144902E-01,0.243834,0.512734E-01,0.337558E-01,0.115831,0.239691,0.351551,-9999.0,-9999.0,0.955659E-02,0.977902,0.118077E-01,-0.215360E-01,0.156364E-01,-9999.0,-9999.0
5,0.140381E-01,0.175407E-01,0.277759,0.359062,0.877106E-01,0.140975,0.254431,0.371494,-9999.0,-9999.0,0.248285,-0.402241,0.980351E-01,0.670393E-01,0.119574,-9999.0,-9999.0
5,0.170898E-01,0.213539E-01,0.109548,0.424512,0.131415,0.117741,0.180061,0.351759,-9999.0,-9999.0,0.378348,-3.37255,0.417299,0.457827,0.749607,-9999.0,-9999.0
7,0.207520E-01,0.259298E-01,0.169923,0.179446,0.512244E-01,0.237767E-01,0.886921E-01,0.121748,-9999.0,-9999.0,0.225822,-0.270533E-01,0.830178E-01,0.791419E-01,0.118432,-9999.0,-9999.0
8,0.253296E-01,0.316495E-01,0.132418,0.212573,0.147139,0.130622,0.244689,0.346781,-9999.0,-9999.0,0.396774,-4.76918,0.245995,0.773578E-01,0.229917,-9999.0,-9999.0
10,0.308228E-01,0.385133E-01,0.228775,0.213936,0.109386,0.133090,0.285360,0.337805,-9999.0,-9999.0,-0.730791E-01,4.37470,0.181072,0.262027,0.311866,-9999.0,-9999.0
12,0.375366E-01,0.469023E-01,0.261322,0.168482,0.206381,0.118634,0.276336,0.291699,-9999.0,-9999.0,0.436443,2.55360,0.198418,0.177140,0.267187,-9999.0,-9999.0
15,0.457764E-01,0.571980E-01,0.198407,0.138574,0.754175E-01,0.546848E-01,0.128303,0.120509,-9999.0,-9999.0,0.123097,0.238124,0.621370E-01,-0.308730E-01,-0.199551E-01,-9999.0,-9999.0
18,0.558472E-01,0.697815E-01,0.238991,0.240358,0.147070,0.805036E-01,0.148021,0.118895,-9999.0,-9999.0,0.406405,0.438246,0.847499E-01,0.174282,0.928785E-01,-9999.0,-9999.0
22,0.680542E-01,0.850343E-01,0.116036,0.973511E-01,0.223372,0.109042,0.227103,0.185405,-9999.0,-9999.0,0.114324,1.05910,0.367853,0.347759,0.442649,-9999.0,-9999.0
26,0.827026E-01,0.103338,0.214775,0.105732,0.450362,0.137324,0.219648,0.153617,-9999.0,-9999.0,0.866559,3.70006,0.580349,0.689634,0.749981,-9999.0,-9999.0
32,0.100403,0.125454,0.109818,0.102850,0.197860,0.729898E-01,0.110587,0.859148E-01,-9999.0,-9999.0,0.230362,1.41023,0.121673,0.987641E-01,0.896711E-01,-9999.0,-9999.0
39,0.122070,0.152528,0.142652,0.137781,0.232073,0.475385E-01,0.690678E-01,0.408354E-01,-9999.0,-9999.0,0.546903E-01,1.45897,0.599307E-01,0.363504E-01,-0.167888E-01,-9999.0,-9999.0
