 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.515
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.490659E-02,0.137885E-01,0.128180E-01,0.129510E-02,0.836001,0.284647E-01,0.311858E-01,-9999.0,-9999.0,0.178868E-01,0.252375,-0.208355,0.187795E-01,0.340469E-01,-9999.0,-9999.0
2,0.518799E-02,0.595800E-02,0.279582E-01,0.316622E-02,0.236481E-02,0.479474,0.102334E-01,0.141580,-9999.0,-9999.0,-0.270485E-01,-0.198497,-0.701165E-01,-0.839088E-02,-0.107189,-9999.0,-9999.0
2,0.640869E-02,0.735988E-02,0.293478E-01,0.205210E-01,0.253919E-02,0.393959,0.885894E-02,0.973072E-01,-9999.0,-9999.0,-0.910813E-02,0.420251,0.170423,-0.399272E-02,-0.237561E-01,-9999.0,-9999.0
3,0.793457E-02,0.911223E-02,0.277823E-01,0.220519E-01,0.281770E-02,0.111484,0.169711E-01,0.693282E-01,-9999.0,-9999.0,0.398392E-02,-0.413518,0.198270E-01,0.485580E-02,-0.149384E-01,-9999.0,-9999.0
3,0.976562E-02,0.112151E-01,0.250044E-01,0.170053E-01,0.177249E-02,0.309708,0.129416E-01,0.208732E-01,-9999.0,-9999.0,-0.195774E-02,-0.199830E-01,0.107376,0.781241E-02,0.179248E-01,-9999.0,-9999.0
3,0.115967E-01,0.133179E-01,0.137289E-01,0.989186E-02,0.453082E-02,0.236958,0.990110E-02,0.118326E-01,-9999.0,-9999.0,0.357085E-01,0.628957E-01,-0.904373E-01,-0.245951E-02,-0.116861E-01,-9999.0,-9999.0
5,0.140381E-01,0.161216E-01,0.179992E-01,0.142893E-01,0.763486E-02,0.275765,0.197062E-01,0.478402E-01,-9999.0,-9999.0,-0.228080E-01,0.518900E-01,-0.175670,-0.102854E-01,-0.343971E-01,-9999.0,-9999.0
5,0.170898E-01,0.196263E-01,0.584819E-01,0.271629E-01,0.757241E-02,0.747647E-01,0.241754E-01,0.470627E-01,-9999.0,-9999.0,0.824871E-01,-0.123251,0.560666E-02,0.193261E-01,0.887849E-01,-9999.0,-9999.0
7,0.207520E-01,0.238320E-01,0.768631E-01,0.156075E-01,0.151705E-01,0.210521,0.403174E-01,0.109345,-9999.0,-9999.0,0.341993E-01,0.313966,0.149009,0.220623E-01,0.562442E-01,-9999.0,-9999.0
8,0.253296E-01,0.290891E-01,0.753304E-01,0.143846E-01,0.794126E-02,0.315414E-01,0.496145E-01,0.905294E-01,-9999.0,-9999.0,0.751384E-01,0.326739,0.190498E-02,0.327478E-01,0.686085E-01,-9999.0,-9999.0
10,0.308228E-01,0.353975E-01,0.726038E-01,0.217838E-01,0.142240E-01,0.119917,0.383925E-01,0.957065E-01,-9999.0,-9999.0,0.109616,-0.471014,0.727980E-01,0.268779E-01,0.638273E-01,-9999.0,-9999.0
12,0.375366E-01,0.431079E-01,0.734086E-01,0.175190E-01,0.203626E-01,0.743111E-01,0.462109E-01,0.849827E-01,-9999.0,-9999.0,-0.187928E-01,0.155615E-01,-0.364927E-01,0.290069E-01,0.330950E-01,-9999.0,-9999.0
15,0.457764E-01,0.525706E-01,0.985387E-01,0.347818E-01,0.423813E-01,0.159545,0.737793E-01,0.119008,-9999.0,-9999.0,0.204823,-1.91854,0.720956E-01,0.871747E-01,0.152296,-9999.0,-9999.0
18,0.558472E-01,0.641361E-01,0.123561,0.660679E-01,0.398715E-01,0.784134E-01,0.106661,0.165187,-9999.0,-9999.0,0.421481E-01,0.271239E-01,0.116627,0.476419E-04,0.136518E-01,-9999.0,-9999.0
22,0.680542E-01,0.781549E-01,0.201442,0.374821E-01,0.432002E-01,0.102290,0.148024,0.192174,-9999.0,-9999.0,0.365980,-0.193043,0.107882,0.186944,0.397855,-9999.0,-9999.0
26,0.827026E-01,0.949775E-01,0.159417,0.827858E-01,0.793777E-01,0.907196E-01,0.149259,0.155661,-9999.0,-9999.0,0.546554,-2.39066,0.224767,0.189308,0.312368,-9999.0,-9999.0
32,0.100403,0.115305,0.198434,0.664044E-01,0.884902E-01,0.752409E-01,0.153471,0.140766,-9999.0,-9999.0,0.499172,-0.393951,0.151771,0.171859,0.306787,-9999.0,-9999.0
39,0.122070,0.140188,0.167291,0.935659E-01,0.852879E-01,0.719799E-01,0.136768,0.119882,-9999.0,-9999.0,0.390311,0.375858,0.437123E-01,0.677187E-01,0.769884E-01,-9999.0,-9999.0
48,0.148621,0.170679,0.123541,0.112288,0.804392E-01,0.861216E-01,0.132604,0.885015E-01,-9999.0,-9999.0,0.320038,-0.541052,0.227608,0.216745,0.297419,-9999.0,-9999.0
58,0.180969,0.207829,0.189419,0.103857,0.117280,0.953132E-01,0.196583,0.919596E-01,-9999.0,-9999.0,0.621278,0.582938,0.354719,0.315270,0.364919,-9999.0,-9999.0
70,0.220032,0.252689,0.178132,0.141686,0.145656,0.743115E-01,0.201486,0.791871E-01,-9999.0,-9999.0,0.528370,4.78169,0.281786,0.317958,0.236887,-9999.0,-9999.0
86,0.267639,0.307363,0.185824,0.117140,0.184814,0.670072E-01,0.162253,0.499512E-01,-9999.0,-9999.0,0.761572,0.485822,0.387551,0.383263,0.378320,-9999.0,-9999.0
104,0.325623,0.373952,0.153330,0.146460,0.180706,0.617697E-01,0.187717,0.455991E-01,-9999.0,-9999.0,0.581698,0.812282,0.333589,0.391230,0.315130,-9999.0,-9999.0
127,0.396118,0.454911,0.139135,0.128646,0.186076,0.593682E-01,0.163965,0.302388E-01,-9999.0,-9999.0,0.467043,1.76333,0.284967,0.293604,0.244609,-9999.0,-9999.0
154,0.481873,0.553393,0.139402,0.127431,0.244393,0.594631E-01,0.151583,0.225874E-01,-9999.0,-9999.0,0.608960,2.20152,0.356486,0.320453,0.220224,-9999.0,-9999.0
188,0.586243,0.673254,0.109409,0.125812,0.197457,0.558254E-01,0.156246,0.171205E-01,-9999.0,-9999.0,0.386584,0.910245,0.246376,0.264218,0.155786,-9999.0,-9999.0
228,0.713196,0.819050,0.859593E-01,0.127583,0.226191,0.460778E-01,0.139434,0.126890E-01,-9999.0,-9999.0,0.316474,0.661293E-01,0.284761,0.319020,0.159921,-9999.0,-9999.0
278,0.867615,0.996388,0.115207,0.101762,0.261121,0.437966E-01,0.123083,0.777786E-02,-9999.0,-9999.0,0.748699E-01,0.380561,0.250097,0.189778,0.694545E-01,-9999.0,-9999.0
337,1.05530,1.21193,0.894112E-01,0.975873E-01,0.222351,0.362488E-01,0.108099,0.748663E-02,-9999.0,-9999.0,0.229096,0.575796,0.229879,0.248892,0.843552E-01,-9999.0,-9999.0
411,1.28357,1.47408,0.764786E-01,0.896020E-01,0.177246,0.284252E-01,0.834064E-01,0.458661E-02,-9999.0,-9999.0,0.164865,-0.160184,0.133342,0.103211,0.163343E-01,-9999.0,-9999.0
500,1.56158,1.79336,0.684952E-01,0.760208E-01,0.168674,0.227356E-01,0.637772E-01,0.267154E-02,-9999.0,-9999.0,-0.225150E-01,0.955106E-01,0.127012,0.723294E-01,0.138622E-01,-9999.0,-9999.0
608,1.89972,2.18168,0.863779E-01,0.719654E-01,0.195979,0.177328E-01,0.556086E-01,0.198530E-02,-9999.0,-9999.0,-0.250840,-1.22849,0.938199E-01,0.669836E-01,-0.982873E-03,-9999.0,-9999.0
740,2.31110,2.65411,0.610643E-01,0.609744E-01,0.149563,0.188701E-01,0.484979E-01,0.116646E-02,-9999.0,-9999.0,-0.119935E-01,0.101167,0.967382E-01,0.451888E-01,-0.721934E-02,-9999.0,-9999.0
899,2.81128,3.22853,0.780164E-01,0.573867E-01,0.174040,0.153050E-01,0.398907E-01,0.983000E-03,-9999.0,-9999.0,-0.251985,-0.674996,0.768996E-01,0.455836E-01,-0.507840E-02,-9999.0,-9999.0
1095,3.41980,3.92737,0.700593E-01,0.497005E-01,0.152682,0.112860E-01,0.280617E-01,0.867234E-03,-9999.0,-9999.0,-0.257848,-0.689976,0.533606E-01,0.284090E-01,-0.147650E-02,-9999.0,-9999.0
1331,4.16016,4.77761,0.671791E-01,0.396112E-01,0.137393,0.983314E-02,0.207654E-01,0.890364E-03,-9999.0,-9999.0,-0.275907,-0.869139,0.547206E-01,0.154185E-01,0.993089E-04,-9999.0,-9999.0
1620,5.06073,5.81185,0.878859E-01,0.385577E-01,0.155317,0.665164E-02,0.131659E-01,0.107081E-02,-9999.0,-9999.0,-0.454923,-1.72754,0.406072E-01,0.229958E-02,0.124267E-02,-9999.0,-9999.0
1970,6.15631,7.07004,0.100203,0.363529E-01,0.147709,0.521470E-02,0.863204E-02,0.125315E-02,-9999.0,-9999.0,-0.498404,-1.90844,0.260121E-01,0.676973E-02,0.724295E-03,-9999.0,-9999.0
2397,7.48901,8.60055,0.118673,0.338232E-01,0.165871,0.405028E-02,0.516363E-02,0.153040E-02,-9999.0,-9999.0,-0.639364,-1.81098,0.195184E-01,0.218280E-02,-0.113465E-03,-9999.0,-9999.0
2916,9.11041,10.4626,0.147589,0.389833E-01,0.199926,0.338117E-02,0.360498E-02,0.182737E-02,-9999.0,-9999.0,-0.830780,-2.97264,0.163871E-01,0.296759E-02,-0.265277E-02,-9999.0,-9999.0
