 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.506
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.423807E-03,0.566502E-01,0.110673,0.109385E-02,0.129523E-01,0.647627E-02,0.700016E-01,-9999.0,-9999.0,0.215945E-01,-0.381339,0.879701E-02,0.712026E-02,0.257899E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.847615E-03,0.627444E-02,0.301524,0.240107E-02,0.481420E-01,0.784888E-02,0.461842E-01,-9999.0,-9999.0,0.662983E-02,-1.15708,0.209862E-01,0.104177E-01,0.280647E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.127142E-02,0.582678E-01,0.143648,0.856479E-02,0.164693,0.284712E-01,0.181832,-9999.0,-9999.0,0.237165E-02,-0.845805,0.387408E-01,0.142721E-01,0.369752E-01,-9999.0,-9999.0
1,0.244141E-02,0.169523E-02,0.151561,0.339623,0.106870E-01,0.138286,0.121611,0.238630,-9999.0,-9999.0,0.444939E-01,-0.364138,0.232543E-01,0.657091E-01,0.552400E-01,-9999.0,-9999.0
1,0.305176E-02,0.211904E-02,0.315150E-01,0.603591,0.649440E-02,0.191852E-01,0.600050E-01,0.864226E-01,-9999.0,-9999.0,-0.759230E-02,1.35660,0.774398E-02,0.325326E-01,0.172999E-01,-9999.0,-9999.0
1,0.366211E-02,0.254284E-02,0.175411,0.143121,0.779620E-03,0.188691E-01,0.347319E-01,0.507222E-01,-9999.0,-9999.0,0.748505E-02,0.323453,0.768289E-02,0.115661E-01,0.149666E-01,-9999.0,-9999.0
1,0.427246E-02,0.296665E-02,0.313427,0.244780E-01,0.706564E-03,0.270765,0.196433,0.394651,-9999.0,-9999.0,-0.148673E-01,0.417978E-01,0.230237E-01,0.128059E-01,0.309341E-01,-9999.0,-9999.0
2,0.518799E-02,0.360236E-02,0.103423,0.158774,0.173797E-01,0.180428,0.822856E-01,0.147036,-9999.0,-9999.0,0.111874,1.21472,0.120613,0.928382E-01,0.134653,-9999.0,-9999.0
2,0.640869E-02,0.444998E-02,0.375555E-01,0.600415E-01,0.898454E-03,0.322626E-01,0.358765E-01,0.362448E-01,-9999.0,-9999.0,-0.842072E-02,-0.153196,-0.775312E-02,-0.881360E-02,-0.103177E-01,-9999.0,-9999.0
3,0.793457E-02,0.550950E-02,0.591763E-01,0.971126E-01,0.847998E-02,0.139391,0.604324E-01,0.139647,-9999.0,-9999.0,0.524163E-01,0.794154,0.600210E-01,0.588251E-01,0.780067E-01,-9999.0,-9999.0
3,0.976562E-02,0.678092E-02,0.242569,0.632357E-01,0.227563E-01,0.319406E-01,0.556191E-01,0.547394E-01,-9999.0,-9999.0,0.190720,0.821507,-0.209971E-01,-0.724794E-01,-0.730931E-01,-9999.0,-9999.0
3,0.115967E-01,0.805234E-02,0.430107,0.923508E-01,0.540253E-01,0.325570,0.414583,0.492758,-9999.0,-9999.0,0.727234E-01,-2.26584,0.296608,0.395513,0.470920,-9999.0,-9999.0
5,0.140381E-01,0.974757E-02,0.117785,0.171488,0.202192E-01,0.914630E-01,0.105178,0.129983,-9999.0,-9999.0,0.888818E-01,-0.257851,0.588311E-01,0.576238E-01,0.876356E-01,-9999.0,-9999.0
5,0.170898E-01,0.118666E-01,0.225552,0.485621E-01,0.252364E-01,0.123095,0.170280,0.186917,-9999.0,-9999.0,0.172918,0.661533,0.718806E-01,0.845418E-01,0.113703,-9999.0,-9999.0
7,0.207520E-01,0.144095E-01,0.405703,0.135596,0.116349,0.315089,0.360526,0.441040,-9999.0,-9999.0,0.522710,-0.968574,0.317505,0.432541,0.483205,-9999.0,-9999.0
8,0.253296E-01,0.175880E-01,0.241657,0.563809E-01,0.724460E-01,0.253327,0.244266,0.315077,-9999.0,-9999.0,0.229441,0.851087,0.220809,0.226698,0.286378,-9999.0,-9999.0
10,0.308228E-01,0.214023E-01,0.191159,0.691965E-01,0.757995E-01,0.139904,0.128735,0.130126,-9999.0,-9999.0,0.266744,-0.350118,0.191401,0.221653,0.242452,-9999.0,-9999.0
12,0.375366E-01,0.260642E-01,0.169067,0.586193E-01,0.391433E-01,0.184655,0.153471,0.219799,-9999.0,-9999.0,0.118457,0.296858,0.588894E-01,0.396680E-01,0.642701E-01,-9999.0,-9999.0
15,0.457764E-01,0.317856E-01,0.192667,0.840636E-01,0.884991E-01,0.114460,0.133014,0.139831,-9999.0,-9999.0,0.257403,-1.03695,0.180429,0.193315,0.227666,-9999.0,-9999.0
18,0.558472E-01,0.387784E-01,0.125462,0.501487E-01,0.866765E-01,0.131994,0.132360,0.132936,-9999.0,-9999.0,0.176634,-0.515700,0.129810,0.145813,0.153084,-9999.0,-9999.0
22,0.680542E-01,0.472545E-01,0.155613,0.980219E-01,0.137438,0.272222,0.248866,0.246110,-9999.0,-9999.0,0.355810,-0.703856,0.348400,0.353882,0.388533,-9999.0,-9999.0
26,0.827026E-01,0.574259E-01,0.126014,0.534475E-01,0.136488,0.143460,0.136835,0.139169,-9999.0,-9999.0,0.281720,-0.478314E-01,0.220689,0.256078,0.296015,-9999.0,-9999.0
32,0.100403,0.697163E-01,0.113023,0.602542E-01,0.141725,0.181679,0.178447,0.162968,-9999.0,-9999.0,0.252415,-0.871627,0.245539,0.233996,0.268172,-9999.0,-9999.0
39,0.122070,0.847615E-01,0.136733,0.854182E-01,0.199483,0.141055,0.177283,0.140045,-9999.0,-9999.0,0.336264,-1.32659,0.228176,0.256128,0.255061,-9999.0,-9999.0
48,0.148621,0.103197,0.118872,0.693172E-01,0.133843,0.119888,0.116173,0.874501E-01,-9999.0,-9999.0,0.203959,-0.106042,0.167975,0.164065,0.166052,-9999.0,-9999.0
58,0.180969,0.125659,0.104819,0.767902E-01,0.235321,0.149453,0.156342,0.110731,-9999.0,-9999.0,0.179410,-0.411894,0.237623,0.203353,0.201999,-9999.0,-9999.0
70,0.220032,0.152783,0.123772,0.690870E-01,0.169727,0.141662,0.161930,0.103785,-9999.0,-9999.0,0.214218,-0.901657,0.196390,0.222346,0.184227,-9999.0,-9999.0
86,0.267639,0.185840,0.115138,0.577110E-01,0.218893,0.119818,0.123923,0.729562E-01,-9999.0,-9999.0,0.228137,-0.647984,0.165069,0.161790,0.154644,-9999.0,-9999.0
104,0.325623,0.226101,0.873169E-01,0.636702E-01,0.214171,0.130578,0.135150,0.674219E-01,-9999.0,-9999.0,0.166941,0.518009,0.186361,0.181106,0.152480,-9999.0,-9999.0
127,0.396118,0.275051,0.946705E-01,0.633154E-01,0.243335,0.117220,0.125513,0.560054E-01,-9999.0,-9999.0,0.169739,0.723769E-01,0.148550,0.139843,0.114277,-9999.0,-9999.0
154,0.481873,0.334596,0.829279E-01,0.616888E-01,0.199964,0.124992,0.106748,0.423771E-01,-9999.0,-9999.0,0.152045,-0.895638,0.166525,0.129667,0.971502E-01,-9999.0,-9999.0
188,0.586243,0.407067,0.664869E-01,0.475452E-01,0.191372,0.112535,0.110941,0.359104E-01,-9999.0,-9999.0,0.112969,-0.173805,0.151787,0.146993,0.957511E-01,-9999.0,-9999.0
228,0.713196,0.495219,0.594980E-01,0.415505E-01,0.263331,0.968667E-01,0.102680,0.266610E-01,-9999.0,-9999.0,0.974397E-01,-0.325356,0.137865,0.132333,0.759649E-01,-9999.0,-9999.0
278,0.867615,0.602442,0.422685E-01,0.439529E-01,0.182298,0.909811E-01,0.886426E-01,0.170968E-01,-9999.0,-9999.0,0.606551E-01,0.830887E-01,0.112997,0.109720,0.535752E-01,-9999.0,-9999.0
337,1.05530,0.732763,0.523749E-01,0.386507E-01,0.198372,0.928288E-01,0.848976E-01,0.126429E-01,-9999.0,-9999.0,0.459524E-01,-0.402890,0.119597,0.979091E-01,0.442504E-01,-9999.0,-9999.0
411,1.28357,0.891267,0.331605E-01,0.370983E-01,0.185114,0.788834E-01,0.678114E-01,0.744068E-02,-9999.0,-9999.0,0.372722E-01,-0.156574,0.112993,0.831437E-01,0.273177E-01,-9999.0,-9999.0
500,1.56158,1.08431,0.356746E-01,0.318853E-01,0.177376,0.675059E-01,0.702999E-01,0.540581E-02,-9999.0,-9999.0,0.477004E-01,0.712291E-01,0.768163E-01,0.672345E-01,0.200960E-01,-9999.0,-9999.0
608,1.89972,1.31910,0.311135E-01,0.349891E-01,0.163520,0.639628E-01,0.515843E-01,0.300522E-02,-9999.0,-9999.0,0.231145E-01,-0.698633E-01,0.770647E-01,0.503647E-01,0.256081E-02,-9999.0,-9999.0
740,2.31110,1.60475,0.262302E-01,0.307464E-01,0.132267,0.543080E-01,0.402737E-01,0.155640E-02,-9999.0,-9999.0,0.208237E-01,-0.269959,0.605645E-01,0.232709E-01,-0.466635E-03,-9999.0,-9999.0
899,2.81128,1.95206,0.232703E-01,0.240072E-01,0.130284,0.448188E-01,0.326236E-01,0.871586E-03,-9999.0,-9999.0,0.208174E-01,-0.100445,0.501349E-01,0.252392E-01,-0.403234E-02,-9999.0,-9999.0
1095,3.41980,2.37459,0.208031E-01,0.213144E-01,0.117301,0.389144E-01,0.262675E-01,0.469700E-03,-9999.0,-9999.0,0.223609E-01,-0.682359E-01,0.444611E-01,0.181555E-01,-0.263419E-02,-9999.0,-9999.0
1331,4.16016,2.88867,0.170968E-01,0.183479E-01,0.104401,0.313935E-01,0.162336E-01,0.199710E-03,-9999.0,-9999.0,0.138680E-01,-0.437771E-02,0.383058E-01,0.911318E-02,-0.937136E-03,-9999.0,-9999.0
1620,5.06073,3.51400,0.152874E-01,0.167783E-01,0.934105E-01,0.290755E-01,0.109700E-01,0.933956E-04,-9999.0,-9999.0,0.533716E-02,0.496277E-02,0.343864E-01,0.631002E-02,0.263612E-03,-9999.0,-9999.0
1970,6.15631,4.27473,0.127651E-01,0.130537E-01,0.736282E-01,0.212407E-01,0.665918E-02,0.446773E-04,-9999.0,-9999.0,0.802266E-02,-0.368488E-01,0.216558E-01,0.360991E-02,0.273649E-03,-9999.0,-9999.0
2397,7.48901,5.20012,0.110352E-01,0.123497E-01,0.639995E-01,0.167021E-01,0.330595E-02,0.239502E-04,-9999.0,-9999.0,0.520546E-02,-0.183094E-01,0.155447E-01,0.729075E-03,-0.611392E-04,-9999.0,-9999.0
2916,9.11041,6.32596,0.956139E-02,0.113358E-01,0.617761E-01,0.157130E-01,0.178199E-02,0.204176E-04,-9999.0,-9999.0,0.254227E-02,-0.207131E-01,0.136019E-01,-0.755489E-03,-0.123764E-03,-9999.0,-9999.0
