 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.566
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.595666E-01,0.829050E-01,0.101518,0.732571E-01,0.352282E-01,0.276692E-01,0.835362E-01,-9999.0,-9999.0,0.168659,0.178900,0.108107,0.131917,0.299021,-9999.0,-9999.0
48,0.148621,0.725224E-01,0.905504E-01,0.113521,0.123329,0.288479E-01,0.294839E-01,0.973448E-01,-9999.0,-9999.0,0.212372,0.307936,0.667608E-01,0.178475,0.417883,-9999.0,-9999.0
58,0.180969,0.883075E-01,0.101875,0.113523,0.143655,0.409022E-01,0.238262E-01,0.465688E-01,-9999.0,-9999.0,0.202276,0.188888,0.375279,0.154905,0.239995,-9999.0,-9999.0
70,0.220032,0.107369,0.806878E-01,0.111225,0.153204,0.254873E-01,0.305205E-01,0.526783E-01,-9999.0,-9999.0,0.174124,0.255924,0.100508,0.160654,0.247028,-9999.0,-9999.0
86,0.267639,0.130600,0.781986E-01,0.133503,0.162224,0.232425E-01,0.229502E-01,0.274759E-01,-9999.0,-9999.0,0.189715,0.161825,0.145157,0.108013,0.153105,-9999.0,-9999.0
104,0.325623,0.158894,0.534750E-01,0.106261,0.205608,0.187401E-01,0.236105E-01,0.217261E-01,-9999.0,-9999.0,0.112027,0.218330,0.148878,0.130694,0.146111,-9999.0,-9999.0
127,0.396118,0.193294,0.645695E-01,0.984408E-01,0.173361,0.214812E-01,0.256252E-01,0.214231E-01,-9999.0,-9999.0,0.129619,-0.879496E-02,0.169067,0.127147,0.155146,-9999.0,-9999.0
154,0.481873,0.235139,0.536719E-01,0.120887,0.207630,0.156163E-01,0.193923E-01,0.141521E-01,-9999.0,-9999.0,0.132193,0.208040,0.214458,0.114816,0.139778,-9999.0,-9999.0
188,0.586243,0.286069,0.478955E-01,0.968500E-01,0.201639,0.121981E-01,0.202565E-01,0.971261E-02,-9999.0,-9999.0,0.120245,-0.216404E-03,0.140612,0.124063,0.109042,-9999.0,-9999.0
228,0.713196,0.348018,0.525091E-01,0.926238E-01,0.224902,0.113939E-01,0.190051E-01,0.714247E-02,-9999.0,-9999.0,0.115625,0.240374,0.210600,0.121432,0.904094E-01,-9999.0,-9999.0
278,0.867615,0.423370,0.385225E-01,0.905053E-01,0.239205,0.971963E-02,0.205291E-01,0.455413E-02,-9999.0,-9999.0,0.101337,-0.116281,0.181568,0.102232,0.533562E-01,-9999.0,-9999.0
337,1.05530,0.514954,0.341755E-01,0.834424E-01,0.223729,0.815591E-02,0.204988E-01,0.306500E-02,-9999.0,-9999.0,0.928908E-01,0.380818E-01,0.163278,0.136641,0.579096E-01,-9999.0,-9999.0
411,1.28357,0.626343,0.341670E-01,0.729172E-01,0.181394,0.733430E-02,0.186661E-01,0.171907E-02,-9999.0,-9999.0,0.685926E-01,-0.135804E-01,0.101278,0.818767E-01,0.134571E-01,-9999.0,-9999.0
500,1.56158,0.762006,0.341016E-01,0.651979E-01,0.180943,0.635494E-02,0.137443E-01,0.805691E-03,-9999.0,-9999.0,0.753360E-01,-0.659349E-02,0.121651,0.605740E-01,0.625589E-02,-9999.0,-9999.0
608,1.89972,0.927006,0.285855E-01,0.551135E-01,0.156357,0.613138E-02,0.119564E-01,0.405102E-03,-9999.0,-9999.0,0.355852E-01,0.837428E-01,0.124788,0.512826E-01,-0.359951E-02,-9999.0,-9999.0
740,2.31110,1.12775,0.240773E-01,0.551974E-01,0.143448,0.490181E-02,0.980021E-02,0.191138E-03,-9999.0,-9999.0,0.287043E-01,0.470155E-01,0.980977E-01,0.431117E-01,-0.630275E-02,-9999.0,-9999.0
899,2.81128,1.37182,0.198052E-01,0.498413E-01,0.130239,0.396910E-02,0.801449E-02,0.883749E-04,-9999.0,-9999.0,0.270160E-01,0.965287E-01,0.723182E-01,0.296084E-01,-0.231578E-02,-9999.0,-9999.0
1095,3.41980,1.66876,0.158902E-01,0.468766E-01,0.111163,0.367653E-02,0.530222E-02,0.477888E-04,-9999.0,-9999.0,0.118087E-01,0.510248E-01,0.568738E-01,0.153662E-01,0.559341E-03,-9999.0,-9999.0
1331,4.16016,2.03003,0.133284E-01,0.422746E-01,0.105763,0.329483E-02,0.402687E-02,0.417403E-04,-9999.0,-9999.0,0.150634E-01,0.900180E-01,0.527094E-01,0.157112E-01,0.482141E-03,-9999.0,-9999.0
1620,5.06073,2.46948,0.126528E-01,0.368806E-01,0.966551E-01,0.297907E-02,0.315545E-02,0.387997E-04,-9999.0,-9999.0,0.124644E-01,0.123686,0.417343E-01,0.970477E-02,-0.361843E-03,-9999.0,-9999.0
1970,6.15631,3.00409,0.979244E-02,0.334189E-01,0.802911E-01,0.326630E-02,0.209518E-02,0.424320E-04,-9999.0,-9999.0,0.498022E-02,0.812379E-01,0.243094E-01,0.453665E-02,-0.159737E-03,-9999.0,-9999.0
2397,7.48901,3.65441,0.893417E-02,0.304544E-01,0.706215E-01,0.354604E-02,0.165748E-02,0.504897E-04,-9999.0,-9999.0,0.281687E-02,0.990626E-01,0.252083E-01,0.117741E-03,-0.241244E-03,-9999.0,-9999.0
2916,9.11041,4.44561,0.880929E-02,0.298460E-01,0.712890E-01,0.318047E-02,0.149814E-02,0.606240E-04,-9999.0,-9999.0,0.927547E-03,0.799506E-01,0.246884E-01,0.490520E-03,-0.137380E-03,-9999.0,-9999.0
