 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.393
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.125416,0.166323,0.209303,0.167509,0.368009E-01,0.282346E-01,0.123237,-9999.0,-9999.0,0.394603,0.237855,0.305146,0.316912,0.309493,-9999.0,-9999.0
39,0.122070,0.152482,0.120774,0.157539,0.314200,0.330251E-01,0.231313E-01,0.711911E-01,-9999.0,-9999.0,0.247667,0.230054,0.261142,0.275105,0.202059,-9999.0,-9999.0
48,0.148621,0.185646,0.127578,0.166192,0.213545,0.243269E-01,0.121902E-01,0.362583E-01,-9999.0,-9999.0,0.180196,0.387933,0.127784,0.105744,0.804531E-01,-9999.0,-9999.0
58,0.180969,0.226054,0.870053E-01,0.112589,0.325127,0.319287E-01,0.183359E-01,0.469109E-01,-9999.0,-9999.0,0.195938,0.907858E-01,0.267747,0.198033,0.156225,-9999.0,-9999.0
70,0.220032,0.274848,0.100761,0.139472,0.179116,0.205828E-01,0.140654E-01,0.325031E-01,-9999.0,-9999.0,0.347170E-01,0.337482,0.109184,0.928891E-01,0.596034E-01,-9999.0,-9999.0
86,0.267639,0.334316,0.801152E-01,0.942669E-01,0.264147,0.207699E-01,0.139610E-01,0.216597E-01,-9999.0,-9999.0,0.171044,0.754216E-01,0.193762,0.150181,0.900951E-01,-9999.0,-9999.0
104,0.325623,0.406745,0.844163E-01,0.136457,0.210207,0.210348E-01,0.125641E-01,0.176427E-01,-9999.0,-9999.0,0.160106,-0.848188E-01,0.130652,0.128727,0.756598E-01,-9999.0,-9999.0
127,0.396118,0.494803,0.795015E-01,0.105920,0.272834,0.179043E-01,0.137602E-01,0.117290E-01,-9999.0,-9999.0,0.153496,0.371287,0.157982,0.127696,0.633514E-01,-9999.0,-9999.0
154,0.481873,0.601921,0.673395E-01,0.125905,0.273493,0.204722E-01,0.140093E-01,0.830245E-02,-9999.0,-9999.0,0.917775E-01,0.184661,0.124710,0.133930,0.348670E-01,-9999.0,-9999.0
188,0.586243,0.732293,0.649979E-01,0.906222E-01,0.263287,0.163705E-01,0.125146E-01,0.515484E-02,-9999.0,-9999.0,0.113230,-0.862138E-01,0.140283,0.159219,0.353792E-01,-9999.0,-9999.0
228,0.713196,0.890873,0.541070E-01,0.793851E-01,0.260555,0.142891E-01,0.994780E-02,0.289503E-02,-9999.0,-9999.0,0.718379E-01,0.168989,0.998768E-01,0.102039,-0.503685E-02,-9999.0,-9999.0
278,0.867615,1.08376,0.452259E-01,0.796457E-01,0.215646,0.127137E-01,0.977270E-02,0.155336E-02,-9999.0,-9999.0,0.315948E-01,0.762756E-01,0.835521E-01,0.590053E-01,-0.804966E-02,-9999.0,-9999.0
337,1.05530,1.31820,0.357798E-01,0.779087E-01,0.196384,0.910050E-02,0.787454E-02,0.681533E-03,-9999.0,-9999.0,0.250671E-01,0.686396E-01,0.699346E-01,0.590489E-01,-0.800780E-02,-9999.0,-9999.0
411,1.28357,1.60334,0.351907E-01,0.621547E-01,0.196215,0.104426E-01,0.799861E-02,0.520010E-03,-9999.0,-9999.0,0.203641E-01,0.547562E-01,0.579482E-01,0.422014E-01,-0.225714E-02,-9999.0,-9999.0
500,1.56158,1.95062,0.298956E-01,0.614793E-01,0.165787,0.803993E-02,0.621333E-02,0.213358E-03,-9999.0,-9999.0,0.565516E-02,-0.286649E-01,0.569286E-01,0.346346E-01,-0.118719E-03,-9999.0,-9999.0
608,1.89972,2.37299,0.275068E-01,0.501998E-01,0.139874,0.730532E-02,0.596893E-02,0.139806E-03,-9999.0,-9999.0,0.205778E-01,-0.587568E-01,0.540820E-01,0.462538E-01,0.157621E-02,-9999.0,-9999.0
740,2.31110,2.88686,0.223455E-01,0.443815E-01,0.120127,0.581580E-02,0.423073E-02,0.657558E-04,-9999.0,-9999.0,0.227917E-01,0.185115E-01,0.358245E-01,0.110157E-01,0.489295E-04,-9999.0,-9999.0
899,2.81128,3.51165,0.171354E-01,0.377872E-01,0.110760,0.526912E-02,0.333476E-02,0.620504E-04,-9999.0,-9999.0,0.647195E-02,0.183318E-02,0.251032E-01,0.592655E-02,-0.459126E-03,-9999.0,-9999.0
1095,3.41980,4.27177,0.148214E-01,0.308135E-01,0.779622E-01,0.406365E-02,0.224771E-02,0.608484E-04,-9999.0,-9999.0,0.853077E-03,0.292402E-02,0.236051E-01,0.558038E-02,0.375074E-03,-9999.0,-9999.0
1331,4.16016,5.19657,0.114273E-01,0.282065E-01,0.739557E-01,0.313619E-02,0.159557E-02,0.666686E-04,-9999.0,-9999.0,0.286897E-02,-0.209451E-01,0.226166E-01,0.252336E-02,-0.368771E-03,-9999.0,-9999.0
1620,5.06073,6.32150,0.945261E-02,0.218765E-01,0.505175E-01,0.233688E-02,0.109659E-02,0.789732E-04,-9999.0,-9999.0,0.255406E-02,0.231882E-02,0.103323E-01,-0.446830E-03,0.708079E-04,-9999.0,-9999.0
1970,6.15631,7.69003,0.835792E-02,0.174431E-01,0.400888E-01,0.191752E-02,0.676028E-03,0.988445E-04,-9999.0,-9999.0,0.348709E-02,0.131488E-02,0.104491E-01,-0.338923E-04,0.485051E-04,-9999.0,-9999.0
2397,7.48901,9.35474,0.748368E-02,0.151705E-01,0.363580E-01,0.140491E-02,0.424263E-03,0.114558E-03,-9999.0,-9999.0,0.295008E-02,0.405376E-02,0.369547E-02,0.118230E-02,-0.180209E-03,-9999.0,-9999.0
2916,9.11041,11.3801,0.716355E-02,0.148217E-01,0.338475E-01,0.129125E-02,0.309134E-03,0.147406E-03,-9999.0,-9999.0,0.248042E-02,0.907632E-02,0.453596E-02,0.104548E-02,0.384833E-03,-9999.0,-9999.0
