 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.561015E-02,0.100515,0.449357E-01,0.106168E-01,0.511462E-01,0.412775E-01,0.646946E-01,-9999.0,-9999.0,0.132028,-0.281211,0.860566E-02,0.141826,0.191412,-9999.0,-9999.0
2,0.518799E-02,0.681232E-02,0.148255E-01,0.287610E-01,0.682312E-02,0.156168E-01,0.128892E-01,0.315291E-01,-9999.0,-9999.0,-0.107157E-01,0.138408,-0.106915E-01,0.318472E-02,-0.844908E-01,-9999.0,-9999.0
2,0.640869E-02,0.841522E-02,0.750978E-01,0.216418,0.367288E-01,0.690190E-01,0.611719E-01,0.525676E-01,-9999.0,-9999.0,-0.204921,1.29520,0.149395E-01,0.552522E-01,-0.205157,-9999.0,-9999.0
3,0.793457E-02,0.104188E-01,0.983412E-01,0.507076E-01,0.605431E-01,0.671047E-01,0.504317E-01,0.394807E-01,-9999.0,-9999.0,0.157449E-01,-0.128422,0.447644E-01,0.122224E-01,-0.851910E-01,-9999.0,-9999.0
3,0.976562E-02,0.128232E-01,0.980870E-01,0.176195,0.915553E-01,0.258527,0.525941E-01,0.101091,-9999.0,-9999.0,0.308820,1.42643,0.548708,0.467364,1.26858,-9999.0,-9999.0
3,0.115967E-01,0.152275E-01,0.400972,0.812587E-01,0.119449,0.877411,0.262014,0.381635,-9999.0,-9999.0,0.366381,1.34679,1.04565,1.07751,2.27998,-9999.0,-9999.0
5,0.140381E-01,0.184333E-01,0.163786,0.232762,0.749989E-01,0.137551,0.474169E-01,0.795501E-01,-9999.0,-9999.0,0.593657E-01,0.189626,0.247588,0.133834,0.691113,-9999.0,-9999.0
5,0.170898E-01,0.224406E-01,0.402726,0.209222,0.371159E-01,0.469446,0.780429E-01,0.185287,-9999.0,-9999.0,0.160430,0.148430,0.354334,0.255910,0.774717,-9999.0,-9999.0
7,0.207520E-01,0.272493E-01,0.124711,0.282465,0.124695,0.227048,0.472784E-01,0.125354,-9999.0,-9999.0,-0.134210,2.12101,0.991084E-01,0.638813E-01,0.223871,-9999.0,-9999.0
8,0.253296E-01,0.332602E-01,0.264968,0.197088,0.150026,0.161260,0.541846E-01,0.843790E-01,-9999.0,-9999.0,0.396460,-0.231722,0.434715,0.475670,1.20601,-9999.0,-9999.0
10,0.308228E-01,0.404732E-01,0.170378,0.247820,0.129750,0.181300,0.416477E-01,0.691447E-01,-9999.0,-9999.0,-0.771077E-02,0.780379,0.691593E-01,0.108558,0.405944,-9999.0,-9999.0
12,0.375366E-01,0.492892E-01,0.143074,0.177544,0.147787,0.344602,0.120500,0.114407,-9999.0,-9999.0,0.177180,0.566618,0.115929,0.602117E-01,0.295501,-9999.0,-9999.0
15,0.457764E-01,0.601087E-01,0.207540,0.172560,0.723610E-01,0.130802,0.510935E-01,0.506171E-01,-9999.0,-9999.0,0.140315E-01,0.457377,0.116943,0.890160E-01,0.267351,-9999.0,-9999.0
18,0.558472E-01,0.733327E-01,0.259934,0.247916,0.188096,0.178533,0.527444E-01,0.435782E-01,-9999.0,-9999.0,0.218668,-0.438325,0.396564,0.363530,0.762994,-9999.0,-9999.0
22,0.680542E-01,0.893617E-01,0.220436,0.198486,0.959656E-01,0.182272,0.578682E-01,0.532337E-01,-9999.0,-9999.0,0.166670,-0.423395,-0.167432E-01,-0.326847E-01,-0.534529E-01,-9999.0,-9999.0
26,0.827026E-01,0.108596,0.146212,0.287119,0.110551,0.247735,0.671019E-01,0.444658E-01,-9999.0,-9999.0,0.104465,0.136808,-0.291616E-01,0.656515E-01,0.120592,-9999.0,-9999.0
32,0.100403,0.131839,0.174321,0.271148,0.200261,0.276115,0.748159E-01,0.357169E-01,-9999.0,-9999.0,0.480719,0.614996,0.212711,0.242828,0.504879,-9999.0,-9999.0
39,0.122070,0.160290,0.152090,0.244573,0.243816,0.166443,0.480647E-01,0.382209E-01,-9999.0,-9999.0,0.422861,-0.178888,0.380858,0.226881,0.728983,-9999.0,-9999.0
48,0.148621,0.195153,0.123340,0.121483,0.244063,0.133699,0.262402E-01,0.157299E-01,-9999.0,-9999.0,0.300263,0.488726,0.305895,0.174009,0.405097,-9999.0,-9999.0
58,0.180969,0.237630,0.856756E-01,0.127955,0.222057,0.138910,0.254030E-01,0.106107E-01,-9999.0,-9999.0,0.210701,-0.457381,0.119417,0.150348,-0.415413E-01,-9999.0,-9999.0
70,0.220032,0.288923,0.690412E-01,0.930140E-01,0.166032,0.170737,0.464562E-01,0.136132E-01,-9999.0,-9999.0,0.137382,-0.806550E-01,0.133993,0.136400,0.164457E-01,-9999.0,-9999.0
86,0.267639,0.351436,0.954379E-01,0.897829E-01,0.219429,0.107898,0.328530E-01,0.921955E-02,-9999.0,-9999.0,0.262243,0.132050,0.250168,0.106376,0.110534E-01,-9999.0,-9999.0
104,0.325623,0.427574,0.831213E-01,0.970710E-01,0.234014,0.138167,0.227338E-01,0.676534E-02,-9999.0,-9999.0,0.873569E-01,0.292009,0.146867,0.152448,-0.128239E-01,-9999.0,-9999.0
127,0.396118,0.520141,0.745477E-01,0.107606,0.209565,0.103177,0.249228E-01,0.459362E-02,-9999.0,-9999.0,0.145883,-0.863408E-01,0.163624,0.125414,-0.524094E-01,-9999.0,-9999.0
154,0.481873,0.632745,0.729461E-01,0.903009E-01,0.171618,0.957226E-01,0.211651E-01,0.339084E-02,-9999.0,-9999.0,0.160055,-0.785064E-01,0.116003,0.448469E-01,-0.329794E-01,-9999.0,-9999.0
188,0.586243,0.769793,0.684207E-01,0.986015E-01,0.237004,0.852090E-01,0.150435E-01,0.202551E-02,-9999.0,-9999.0,0.205690,0.132975,0.161205,0.124487,-0.173111E-01,-9999.0,-9999.0
228,0.713196,0.936494,0.636288E-01,0.817731E-01,0.167518,0.689339E-01,0.182583E-01,0.179163E-02,-9999.0,-9999.0,0.567014E-01,0.470250E-01,0.723277E-01,0.260711E-01,-0.401538E-02,-9999.0,-9999.0
278,0.867615,1.13926,0.680268E-01,0.715898E-01,0.165514,0.542825E-01,0.111867E-01,0.834477E-03,-9999.0,-9999.0,0.635748E-01,-0.154588,0.679077E-01,0.336810E-01,0.768153E-02,-9999.0,-9999.0
337,1.05530,1.38571,0.544951E-01,0.697095E-01,0.171213,0.621468E-01,0.109452E-01,0.600254E-03,-9999.0,-9999.0,0.103627,-0.196589,0.814522E-01,0.346579E-01,0.125690E-01,-9999.0,-9999.0
411,1.28357,1.68545,0.458366E-01,0.640018E-01,0.144374,0.461415E-01,0.228340E-01,0.539940E-03,-9999.0,-9999.0,0.638706E-01,-0.113063,0.374807E-01,0.448011E-01,-0.177224E-02,-9999.0,-9999.0
500,1.56158,2.05051,0.374391E-01,0.557004E-01,0.133373,0.437969E-01,0.996998E-02,0.234745E-03,-9999.0,-9999.0,0.542536E-01,-0.457136E-01,0.701181E-01,0.583031E-02,0.451477E-02,-9999.0,-9999.0
608,1.89972,2.49451,0.387706E-01,0.505268E-01,0.125884,0.388372E-01,0.895725E-02,0.161334E-03,-9999.0,-9999.0,0.630163E-01,0.249472E-01,0.435304E-01,0.686067E-02,0.811154E-03,-9999.0,-9999.0
740,2.31110,3.03469,0.295333E-01,0.496690E-01,0.113421,0.347786E-01,0.669805E-02,0.768689E-04,-9999.0,-9999.0,0.493374E-01,0.626435E-01,0.243726E-01,0.157237E-01,-0.447920E-03,-9999.0,-9999.0
899,2.81128,3.69148,0.269995E-01,0.450695E-01,0.950581E-01,0.316546E-01,0.571346E-02,0.566966E-04,-9999.0,-9999.0,0.196879E-01,0.147687E-01,0.281136E-01,0.709747E-02,-0.687979E-03,-9999.0,-9999.0
1095,3.41980,4.49052,0.206992E-01,0.355121E-01,0.847703E-01,0.248023E-01,0.511555E-02,0.424714E-04,-9999.0,-9999.0,0.209556E-01,-0.406170E-01,0.252614E-01,0.903461E-02,0.565343E-04,-9999.0,-9999.0
1331,4.16016,5.46268,0.201666E-01,0.322690E-01,0.667048E-01,0.173795E-01,0.373733E-02,0.428952E-04,-9999.0,-9999.0,0.216434E-02,-0.261929E-01,0.153890E-01,0.645601E-03,0.246361E-03,-9999.0,-9999.0
1620,5.06073,6.64522,0.166069E-01,0.255240E-01,0.656624E-01,0.148826E-01,0.381585E-02,0.464831E-04,-9999.0,-9999.0,0.913465E-02,-0.144518E-01,0.976065E-02,0.431234E-02,0.303372E-03,-9999.0,-9999.0
1970,6.15631,8.08382,0.140715E-01,0.257682E-01,0.551510E-01,0.119516E-01,0.353881E-02,0.570657E-04,-9999.0,-9999.0,0.118256E-01,0.125197E-01,0.105935E-01,-0.243340E-03,-0.176285E-03,-9999.0,-9999.0
2397,7.48901,9.83379,0.130190E-01,0.215070E-01,0.426239E-01,0.921343E-02,0.341283E-02,0.597651E-04,-9999.0,-9999.0,0.111359E-01,0.257227E-02,0.729660E-02,-0.163114E-02,0.749702E-03,-9999.0,-9999.0
2916,9.11041,11.9628,0.139326E-01,0.217534E-01,0.421470E-01,0.842304E-02,0.382999E-02,0.783947E-04,-9999.0,-9999.0,0.841935E-02,-0.805938E-02,0.428079E-02,-0.159425E-02,-0.831975E-03,-9999.0,-9999.0
