 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.612
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.284560E-02,0.393205E-01,0.244843E-02,0.437172E-01,0.124266,0.123121,0.230647,-9999.0,-9999.0,0.829027E-01,-0.164269,0.188489,0.204968,0.415770,-9999.0,-9999.0
2,0.518799E-02,0.345537E-02,0.252679E-01,0.951453E-01,0.810712E-02,0.268665E-01,0.319060E-01,0.843604E-01,-9999.0,-9999.0,0.380000E-01,-0.365023,0.353658E-01,0.221904E-01,0.638054E-01,-9999.0,-9999.0
2,0.640869E-02,0.426840E-02,0.286596E-01,0.625648E-01,0.703479E-02,0.399815E-01,0.437066E-01,0.992557E-01,-9999.0,-9999.0,0.154054E-01,0.370856,0.803207E-02,-0.415855E-02,0.114115E-01,-9999.0,-9999.0
3,0.793457E-02,0.528469E-02,0.722538E-01,0.364518,0.186763E-01,0.112676,0.118682,0.189605,-9999.0,-9999.0,-0.129869E-02,1.62707,0.944243E-01,0.999206E-01,0.204891,-9999.0,-9999.0
3,0.976562E-02,0.650423E-02,0.291682,0.122402,0.284460E-01,0.168404,0.203959,0.309784,-9999.0,-9999.0,0.150582,-1.07003,0.183896,0.213718,0.370133,-9999.0,-9999.0
3,0.115967E-01,0.772377E-02,0.111695,0.136623,0.405923E-01,0.397018,0.410366,0.661994,-9999.0,-9999.0,0.694291E-01,-1.59711,0.150710,0.227143,0.360299,-9999.0,-9999.0
5,0.140381E-01,0.934983E-02,0.127354,0.242433,0.857579E-02,0.479021E-01,0.610954E-01,0.792917E-01,-9999.0,-9999.0,-0.970643E-02,0.244565,0.244027E-02,0.101640E-01,0.170375E-01,-9999.0,-9999.0
5,0.170898E-01,0.113824E-01,0.167419,0.836275E-01,0.451718E-01,0.759939E-01,0.859625E-01,0.160561,-9999.0,-9999.0,0.148113,-0.897994E-01,0.104712,0.112524,0.199185,-9999.0,-9999.0
7,0.207520E-01,0.138215E-01,0.524617,0.192297,0.953525E-01,0.296037,0.291149,0.430907,-9999.0,-9999.0,0.479239,0.779266,0.403676,0.402135,0.723257,-9999.0,-9999.0
8,0.253296E-01,0.168703E-01,0.156777,0.111841,0.576115E-01,0.955482E-01,0.885949E-01,0.114403,-9999.0,-9999.0,0.203884,-0.120444,0.981913E-01,0.114127,0.162483,-9999.0,-9999.0
10,0.308228E-01,0.205290E-01,0.137226,0.127832,0.704931E-01,0.305236,0.232507,0.401522,-9999.0,-9999.0,0.127818,-0.312210,0.165254,0.153734,0.288874,-9999.0,-9999.0
12,0.375366E-01,0.250006E-01,0.281625,0.406465E-01,0.725870E-01,0.208391,0.180626,0.234800,-9999.0,-9999.0,0.286934,0.167998,0.233100,0.215084,0.289152,-9999.0,-9999.0
15,0.457764E-01,0.304886E-01,0.272904,0.959190E-01,0.103160,0.142766,0.125746,0.141923,-9999.0,-9999.0,0.353488,0.491797,0.232876,0.246011,0.322797,-9999.0,-9999.0
18,0.558472E-01,0.371961E-01,0.199745,0.111253,0.126745,0.235813,0.225690,0.255852,-9999.0,-9999.0,0.276729,-0.431081,0.338980,0.357106,0.581227,-9999.0,-9999.0
22,0.680542E-01,0.453264E-01,0.205403,0.160702,0.958871E-01,0.109016,0.790904E-01,0.860205E-01,-9999.0,-9999.0,0.258974,-0.251083,0.191754,0.171936,0.208739,-9999.0,-9999.0
26,0.827026E-01,0.550827E-01,0.182021,0.134430,0.737917E-01,0.187608,0.168808,0.154314,-9999.0,-9999.0,0.226178,-0.315671,0.133079,0.116893,0.101974,-9999.0,-9999.0
32,0.100403,0.668716E-01,0.159400,0.135683,0.112301,0.193001,0.165307,0.130720,-9999.0,-9999.0,0.177117,-0.727850E-01,0.210036,0.198657,0.275916,-9999.0,-9999.0
39,0.122070,0.813029E-01,0.167591,0.149616,0.195459,0.149499,0.121143,0.942107E-01,-9999.0,-9999.0,0.331131,0.691534,0.237353,0.238984,0.199410,-9999.0,-9999.0
48,0.148621,0.989863E-01,0.168141,0.106493,0.204026,0.216793,0.197344,0.114363,-9999.0,-9999.0,0.355094,-0.456236,0.249212,0.266928,0.220090,-9999.0,-9999.0
58,0.180969,0.120532,0.165306,0.176746,0.232313,0.213234,0.189206,0.103041,-9999.0,-9999.0,0.301505,0.371325,0.369747,0.375905,0.387869,-9999.0,-9999.0
70,0.220032,0.146548,0.125593,0.120819,0.203095,0.182254,0.133680,0.650721E-01,-9999.0,-9999.0,0.180757,0.576136,0.241496,0.213395,0.198177,-9999.0,-9999.0
86,0.267639,0.178257,0.108343,0.109360,0.274013,0.139484,0.110449,0.400189E-01,-9999.0,-9999.0,0.244059,0.326371,0.276264,0.249526,0.210175,-9999.0,-9999.0
104,0.325623,0.216875,0.101064,0.100782,0.237799,0.159039,0.128764,0.396815E-01,-9999.0,-9999.0,0.199149,0.710132E-01,0.273445,0.222400,0.170703,-9999.0,-9999.0
127,0.396118,0.263828,0.959051E-01,0.111801,0.278909,0.141068,0.137751,0.320992E-01,-9999.0,-9999.0,0.184768,0.216639,0.199141,0.169222,0.107262,-9999.0,-9999.0
154,0.481873,0.320943,0.883867E-01,0.948407E-01,0.292602,0.130371,0.112745,0.201367E-01,-9999.0,-9999.0,0.204128,0.810102E-01,0.250015,0.208375,0.125573,-9999.0,-9999.0
188,0.586243,0.390457,0.725785E-01,0.111920,0.286254,0.147113,0.134641,0.178434E-01,-9999.0,-9999.0,0.137919,0.323321,0.251142,0.280577,0.139333,-9999.0,-9999.0
228,0.713196,0.475012,0.624573E-01,0.102990,0.287183,0.145915,0.115763,0.110899E-01,-9999.0,-9999.0,0.132768,0.403408,0.279073,0.249219,0.990496E-01,-9999.0,-9999.0
278,0.867615,0.577860,0.719049E-01,0.102272,0.241724,0.114732,0.920318E-01,0.583948E-02,-9999.0,-9999.0,0.108547,0.532581,0.189716,0.150111,0.431970E-01,-9999.0,-9999.0
337,1.05530,0.702863,0.534921E-01,0.860760E-01,0.237881,0.123755,0.956755E-01,0.406488E-02,-9999.0,-9999.0,0.714289E-01,-0.220522,0.209925,0.162708,0.313149E-01,-9999.0,-9999.0
411,1.28357,0.854900,0.458141E-01,0.682576E-01,0.231803,0.100094,0.801815E-01,0.225725E-02,-9999.0,-9999.0,0.442652E-01,-0.119367E-02,0.159006,0.120920,0.140194E-01,-9999.0,-9999.0
500,1.56158,1.04007,0.380418E-01,0.640842E-01,0.199892,0.790557E-01,0.681606E-01,0.104351E-02,-9999.0,-9999.0,0.501168E-01,0.271340,0.136304,0.985903E-01,0.846722E-04,-9999.0,-9999.0
608,1.89972,1.26528,0.372790E-01,0.556786E-01,0.179041,0.769416E-01,0.584402E-01,0.505869E-03,-9999.0,-9999.0,0.345642E-01,0.172168,0.105254,0.594078E-01,-0.527786E-02,-9999.0,-9999.0
740,2.31110,1.53927,0.314383E-01,0.471277E-01,0.166231,0.588662E-01,0.463701E-01,0.235302E-03,-9999.0,-9999.0,0.288974E-01,0.202656,0.878041E-01,0.680705E-01,-0.559817E-02,-9999.0,-9999.0
899,2.81128,1.87241,0.257013E-01,0.443717E-01,0.140882,0.549593E-01,0.342865E-01,0.107753E-03,-9999.0,-9999.0,0.219914E-01,0.670339E-01,0.688433E-01,0.362922E-01,-0.642077E-03,-9999.0,-9999.0
1095,3.41980,2.27770,0.228398E-01,0.371364E-01,0.127099,0.413465E-01,0.234863E-01,0.502623E-04,-9999.0,-9999.0,0.115481E-01,-0.495131E-01,0.542070E-01,0.109116E-01,0.246294E-03,-9999.0,-9999.0
1331,4.16016,2.77080,0.185060E-01,0.326086E-01,0.107567,0.379014E-01,0.176468E-01,0.341939E-04,-9999.0,-9999.0,0.130704E-01,0.412045E-01,0.413383E-01,0.138234E-01,0.292303E-03,-9999.0,-9999.0
1620,5.06073,3.37061,0.159494E-01,0.270035E-01,0.867067E-01,0.299306E-01,0.112423E-01,0.345731E-04,-9999.0,-9999.0,0.140311E-01,0.435419E-01,0.392561E-01,0.771162E-02,-0.179191E-03,-9999.0,-9999.0
1970,6.15631,4.10031,0.127916E-01,0.234356E-01,0.738373E-01,0.254733E-01,0.596314E-02,0.330817E-04,-9999.0,-9999.0,0.103619E-01,-0.657394E-02,0.269523E-01,-0.715430E-04,-0.554238E-04,-9999.0,-9999.0
2397,7.48901,4.98793,0.114452E-01,0.195397E-01,0.607364E-01,0.201283E-01,0.303374E-02,0.348234E-04,-9999.0,-9999.0,0.473672E-02,0.249097E-01,0.185004E-01,0.981138E-03,-0.863836E-04,-9999.0,-9999.0
2916,9.11041,6.06784,0.110300E-01,0.193047E-01,0.604763E-01,0.179812E-01,0.149305E-02,0.437279E-04,-9999.0,-9999.0,0.696669E-02,-0.138623E-02,0.153543E-01,0.306545E-03,0.469098E-04,-9999.0,-9999.0
