 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.457715E-03,0.475253E-01,0.174867E-01,0.113488E-02,0.131106E-01,0.214539E-02,0.881738E-01,-9999.0,-9999.0,0.162379E-01,-0.128094E-01,-0.536959E-02,-0.268869E-02,0.337062E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.915429E-03,0.178162,0.222396E-02,0.704638E-02,0.642465E-01,0.165384,0.389577,-9999.0,-9999.0,0.933637E-01,-0.373712E-01,0.524405E-01,0.665750E-01,0.177378,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.137314E-02,0.202501,0.101246,0.432482E-02,0.126787,0.187847,0.304587,-9999.0,-9999.0,0.727734E-01,0.136951,0.560605E-01,0.808978E-01,0.121004,-9999.0,-9999.0
1,0.244141E-02,0.183086E-02,0.440997E-01,0.396384,0.632369E-03,0.401010E-01,0.875230E-01,0.215132E-01,-9999.0,-9999.0,0.651866E-02,0.141294,0.538972E-02,0.402900E-02,0.705465E-02,-9999.0,-9999.0
1,0.305176E-02,0.228857E-02,0.163419E-01,0.291829,0.917337E-03,0.141836E-01,0.642734E-01,0.121491,-9999.0,-9999.0,0.946285E-02,-0.875711E-01,0.520232E-02,0.202639E-02,0.315056E-01,-9999.0,-9999.0
1,0.366211E-02,0.274629E-02,0.158535E-01,0.730617E-01,0.147316E-02,0.461638E-02,0.267024E-01,0.107849,-9999.0,-9999.0,-0.782654E-02,-0.265258E-01,0.644758E-02,0.176452E-01,-0.116944E-01,-9999.0,-9999.0
1,0.427246E-02,0.320400E-02,0.872150E-01,0.254488,0.179377E-01,0.149412,0.101693,0.125646,-9999.0,-9999.0,0.826990E-01,0.687248,0.129837,0.119380,0.830537E-01,-9999.0,-9999.0
2,0.518799E-02,0.389057E-02,0.108180,0.229300,0.594132E-02,0.359324E-01,0.243506E-01,0.186414,-9999.0,-9999.0,0.496263E-01,0.340763,0.312346E-01,0.231988E-01,0.502306E-01,-9999.0,-9999.0
2,0.640869E-02,0.480600E-02,0.201646E-01,0.281861,0.958270E-02,0.732398E-01,0.584429E-01,0.137891,-9999.0,-9999.0,0.288727E-01,0.117746,0.204861E-01,0.271996E-01,0.343467E-01,-9999.0,-9999.0
3,0.793457E-02,0.595029E-02,0.106678,0.140874,0.247722E-01,0.345922E-01,0.300000E-01,0.113527,-9999.0,-9999.0,0.797425E-01,-0.117677,0.332642E-01,0.570363E-01,0.472203E-01,-9999.0,-9999.0
3,0.976562E-02,0.732343E-02,0.573397,0.165454,0.247068E-01,0.245461,0.296407,0.381417,-9999.0,-9999.0,0.196874,-0.554142,0.108463,0.105661,0.126213,-9999.0,-9999.0
3,0.115967E-01,0.869658E-02,0.153180,0.125417,0.151758E-01,0.171422E-01,0.163046E-01,0.512885E-01,-9999.0,-9999.0,-0.194602E-01,-0.107060,0.447083E-02,0.268599E-02,-0.177743E-01,-9999.0,-9999.0
5,0.140381E-01,0.105274E-01,0.198380,0.112975,0.133171E-01,0.996216E-01,0.110833,0.224669,-9999.0,-9999.0,0.932701E-01,-0.182769,0.241192E-01,0.123654E-01,-0.685440E-02,-9999.0,-9999.0
5,0.170898E-01,0.128160E-01,0.121175,0.789104E-01,0.341453E-01,0.519632E-01,0.352977E-01,0.665583E-01,-9999.0,-9999.0,0.594555E-01,0.864299E-02,0.838784E-01,0.806260E-01,0.124895,-9999.0,-9999.0
7,0.207520E-01,0.155623E-01,0.186603,0.359091,0.425990E-01,0.180654,0.185869,0.300916,-9999.0,-9999.0,0.163116,0.453768,0.101237,0.116417,0.153429,-9999.0,-9999.0
8,0.253296E-01,0.189952E-01,0.117239,0.808203E-01,0.442522E-01,0.114240,0.106556,0.179459,-9999.0,-9999.0,0.112892,-0.138627,0.973777E-01,0.105830,0.133014,-9999.0,-9999.0
10,0.308228E-01,0.231146E-01,0.205854,0.772943E-01,0.855843E-01,0.176873,0.162232,0.215649,-9999.0,-9999.0,0.234884,0.362023,0.214615,0.239349,0.300035,-9999.0,-9999.0
12,0.375366E-01,0.281494E-01,0.195576,0.111231,0.107989,0.100792,0.123012,0.153005,-9999.0,-9999.0,0.194444,0.500308,0.215547,0.249397,0.337393,-9999.0,-9999.0
15,0.457764E-01,0.343286E-01,0.216357,0.110623,0.113159,0.221532,0.191254,0.251458,-9999.0,-9999.0,0.227829,0.481900,0.267950,0.291256,0.401299,-9999.0,-9999.0
18,0.558472E-01,0.418809E-01,0.169925,0.102483,0.128631,0.161362,0.158167,0.186934,-9999.0,-9999.0,0.240073,0.222509,0.263341,0.280004,0.371565,-9999.0,-9999.0
22,0.680542E-01,0.510352E-01,0.199970,0.105330,0.165456,0.187033,0.194615,0.194724,-9999.0,-9999.0,0.391038,-0.531626E-01,0.290814,0.315584,0.383395,-9999.0,-9999.0
26,0.827026E-01,0.620203E-01,0.186367,0.180101,0.198896,0.195017,0.161517,0.168526,-9999.0,-9999.0,0.250054,0.142188,0.217763,0.230950,0.298176,-9999.0,-9999.0
32,0.100403,0.752940E-01,0.100371,0.172332,0.149962,0.108177,0.107901,0.100954,-9999.0,-9999.0,0.218856,0.253421,0.205135,0.185652,0.266334,-9999.0,-9999.0
