 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.839
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.375305,0.599181E-01,0.438394E-01,0.119695,0.337341E-01,0.529220E-01,0.828235E-02,-9999.0,-9999.0,-0.202968,-0.388498E-01,0.387096,0.468308,0.502685,-9999.0,-9999.0
70,0.220032,0.456315,0.641777E-01,0.403708E-01,0.172713,0.242493E-01,0.379462E-01,0.505667E-02,-9999.0,-9999.0,-0.330273,-0.637803E-01,-0.513219E-01,0.166836,0.228312,-9999.0,-9999.0
86,0.267639,0.555046,0.401994E-01,0.370381E-01,0.156505,0.257641E-01,0.288584E-01,0.306261E-02,-9999.0,-9999.0,-0.178678,0.341862E-01,0.364921,0.334105,0.311898,-9999.0,-9999.0
104,0.325623,0.675296,0.253908E-01,0.486212E-01,0.195328,0.176774E-01,0.292626E-01,0.210022E-02,-9999.0,-9999.0,-0.145042,-0.259865E-01,0.213846,0.426100,0.355506,-9999.0,-9999.0
127,0.396118,0.821494,0.317316E-01,0.476522E-01,0.154834,0.204483E-01,0.362299E-01,0.207483E-02,-9999.0,-9999.0,-0.129092,0.339537E-01,0.150687,0.268720,0.231712,-9999.0,-9999.0
154,0.481873,0.999337,0.299361E-01,0.508156E-01,0.152819,0.155153E-01,0.234573E-01,0.105853E-02,-9999.0,-9999.0,-0.715976E-02,0.100987E-02,0.105665,0.253160,0.174063,-9999.0,-9999.0
188,0.586243,1.21579,0.244265E-01,0.448798E-01,0.132471,0.131481E-01,0.283751E-01,0.806159E-03,-9999.0,-9999.0,-0.425167E-02,0.578585E-01,0.172464,0.252818,0.865760E-01,-9999.0,-9999.0
228,0.713196,1.47907,0.275058E-01,0.403333E-01,0.126174,0.111241E-01,0.276048E-01,0.482358E-03,-9999.0,-9999.0,0.137200E-01,0.638051E-01,0.194654,0.173372,0.320417E-01,-9999.0,-9999.0
278,0.867615,1.79931,0.657848E-01,0.606674E-01,0.248072,0.931201E-02,0.198214E-01,0.229588E-03,-9999.0,-9999.0,0.463862,0.291224,0.978059E-01,0.697894E-01,-0.599756E-02,-9999.0,-9999.0
337,1.05530,2.18854,0.262890E-01,0.428033E-01,0.146092,0.709677E-02,0.181779E-01,0.166013E-03,-9999.0,-9999.0,0.108443,0.631814E-01,0.318658E-01,0.837309E-01,-0.884213E-02,-9999.0,-9999.0
411,1.28357,2.66194,0.254527E-01,0.364181E-01,0.133684,0.592156E-02,0.155048E-01,0.508029E-03,-9999.0,-9999.0,0.951181E-01,0.610927E-01,0.886996E-01,0.324821E-01,0.194841E-02,-9999.0,-9999.0
500,1.56158,3.23851,0.269137E-01,0.398035E-01,0.128738,0.501064E-02,0.111238E-01,0.924274E-04,-9999.0,-9999.0,0.175855,0.100604,0.937810E-01,0.166358E-02,-0.965445E-02,-9999.0,-9999.0
608,1.89972,3.93975,0.554691E-01,0.614615E-01,0.236221,0.428004E-02,0.994318E-02,0.900230E-04,-9999.0,-9999.0,0.570750,0.319477,0.972658E-01,0.667879E-02,-0.604999E-02,-9999.0,-9999.0
740,2.31110,4.79289,0.296044E-01,0.442583E-01,0.134761,0.331511E-02,0.840590E-02,0.649148E-04,-9999.0,-9999.0,0.262853,0.153127,0.201930E-01,0.101697E-01,-0.452109E-02,-9999.0,-9999.0
899,2.81128,5.83020,0.593570E-01,0.699017E-01,0.224501,0.264285E-02,0.643045E-02,0.829020E-04,-9999.0,-9999.0,0.653705,0.357983,0.455587E-01,-0.131369E-01,0.584497E-02,-9999.0,-9999.0
1095,3.41980,7.09219,0.567710E-01,0.712053E-01,0.238821,0.220877E-02,0.488011E-02,0.916984E-04,-9999.0,-9999.0,0.676472,0.388801,0.284092E-01,0.102179E-01,0.249094E-02,-9999.0,-9999.0
1331,4.16016,8.62758,0.466535E-01,0.639066E-01,0.175181,0.173774E-02,0.352934E-02,0.120643E-03,-9999.0,-9999.0,0.482711,0.268822,0.176918E-01,0.548258E-03,0.364894E-02,-9999.0,-9999.0
1620,5.06073,10.4952,0.968396E-01,0.981482E-01,0.338279,0.141676E-02,0.249520E-02,0.138744E-03,-9999.0,-9999.0,1.11819,0.576224,0.689302E-01,0.156974E-01,0.523838E-02,-9999.0,-9999.0
1970,6.15631,12.7673,0.943535E-01,0.113723,0.347691,0.133384E-02,0.149491E-02,0.166704E-03,-9999.0,-9999.0,1.11230,0.643349,0.960637E-01,-0.182706E-02,-0.308268E-03,-9999.0,-9999.0
2397,7.48901,15.5312,0.967036E-01,0.118500,0.348644,0.103401E-02,0.791000E-03,0.201826E-03,-9999.0,-9999.0,1.13000,0.629634,0.382684E-01,-0.243936E-02,0.958743E-02,-9999.0,-9999.0
2916,9.11041,18.8937,0.130810,0.151014,0.467162,0.104898E-02,0.468487E-03,0.235764E-03,-9999.0,-9999.0,1.54766,0.857244,0.436545E-01,0.207140E-03,-0.273154E-02,-9999.0,-9999.0
