 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.283
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.827912E-03,0.213184,0.322320,0.661997E-02,0.189453E-01,0.273564,0.502474E-01,-9999.0,-9999.0,0.147514,0.307377,0.345756E-01,0.332461,-0.342324,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.165582E-02,0.485146E-01,0.587533E-01,0.282739E-03,0.392132E-01,0.135864,0.107770,-9999.0,-9999.0,0.155117E-01,0.268932E-01,-0.197706E-01,0.375280E-01,-0.101269E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.248374E-02,0.347957E-01,0.184085E-01,0.658384E-02,0.302784E-01,0.209880E-01,0.109068E-01,-9999.0,-9999.0,0.569114E-01,0.736943E-01,-0.871510E-01,0.626768E-01,0.160121,-9999.0,-9999.0
1,0.244141E-02,0.331165E-02,0.120698,0.207590E-01,0.939071E-02,0.123403,0.118445E-01,0.748953E-01,-9999.0,-9999.0,0.124077,0.579595E-01,0.750707E-01,0.375412E-01,-0.338232,-9999.0,-9999.0
1,0.305176E-02,0.413956E-02,0.751629E-01,0.791405E-01,0.548304E-02,0.131157,0.543235E-01,0.744286E-01,-9999.0,-9999.0,0.814952E-01,-0.574216E-01,0.176314,0.108966,-0.349376,-9999.0,-9999.0
1,0.366211E-02,0.496747E-02,0.272292E-01,0.287522E-01,0.201734E-02,0.296644E-01,0.411439E-01,0.237695E-01,-9999.0,-9999.0,-0.127446E-01,-0.421538E-01,0.215309E-01,-0.458227E-01,0.901905E-01,-9999.0,-9999.0
1,0.427246E-02,0.579538E-02,0.137927,0.517291E-01,0.177546E-03,0.197788E-02,0.221086E-01,0.217186E-01,-9999.0,-9999.0,-0.105627E-01,0.218964E-01,-0.335000E-02,-0.109959E-01,0.323785E-01,-9999.0,-9999.0
2,0.518799E-02,0.703725E-02,0.984191E-01,0.718983E-01,0.271289E-02,0.504166E-02,0.425707E-02,0.318215E-01,-9999.0,-9999.0,-0.524904E-01,0.403147E-01,0.234621E-02,0.216927E-01,0.799123E-01,-9999.0,-9999.0
2,0.640869E-02,0.869308E-02,0.619517E-01,0.597372E-01,0.174581E-02,0.181517E-01,0.385307E-01,0.765120E-01,-9999.0,-9999.0,0.169510E-01,-0.696815E-02,0.183622E-01,-0.168791E-01,-0.240572E-01,-9999.0,-9999.0
3,0.793457E-02,0.107629E-01,0.766833E-01,0.247732E-01,0.127198E-01,0.819981E-01,0.529333E-01,0.118227,-9999.0,-9999.0,0.932973E-01,-0.705586E-01,0.135511,0.864700E-01,-0.395802,-9999.0,-9999.0
3,0.976562E-02,0.132466E-01,0.343394,0.133335,0.133292E-01,0.418379,0.210634,0.441899,-9999.0,-9999.0,0.460082E-01,0.684300E-01,0.693815E-01,0.478762E-01,-0.180561,-9999.0,-9999.0
3,0.115967E-01,0.157303E-01,0.932865E-01,0.638075E-01,0.189968E-01,0.214474,0.169343,0.246731,-9999.0,-9999.0,-0.100657E-01,-0.769276E-01,-0.977565E-01,-0.125028,0.641817,-9999.0,-9999.0
5,0.140381E-01,0.190420E-01,0.129221,0.501978E-01,0.163335E-01,0.205538,0.105144,0.214979,-9999.0,-9999.0,0.113287,-0.554621E-01,0.202779,0.185982,-0.568629,-9999.0,-9999.0
5,0.170898E-01,0.231815E-01,0.934497E-01,0.575662E-01,0.275629E-01,0.200468,0.122852,0.221470,-9999.0,-9999.0,0.131140,0.521414E-01,0.290194,0.285479,-0.693534,-9999.0,-9999.0
7,0.207520E-01,0.281490E-01,0.143585,0.909226E-01,0.466515E-01,0.271997,0.150523,0.234924,-9999.0,-9999.0,0.155736,0.392841E-01,0.690407E-01,0.339640E-01,0.819813E-01,-9999.0,-9999.0
8,0.253296E-01,0.343584E-01,0.647954E-01,0.533778E-01,0.103568,0.203334,0.144788,0.207704,-9999.0,-9999.0,0.236023E-01,0.720056E-01,0.349684E-01,0.168207,0.183789,-9999.0,-9999.0
10,0.308228E-01,0.418096E-01,0.175688,0.359238E-01,0.205594,0.411568,0.219624,0.355753,-9999.0,-9999.0,0.186763,0.856927E-01,0.402088,0.449345,0.380169,-9999.0,-9999.0
12,0.375366E-01,0.509166E-01,0.432690E-01,0.450607E-01,0.729034E-01,0.182132,0.737748E-01,0.143829,-9999.0,-9999.0,0.632524E-01,-0.489541E-01,0.295060E-01,0.120418E-01,0.460865,-9999.0,-9999.0
15,0.457764E-01,0.620934E-01,0.743588E-01,0.402503E-01,0.102561,0.154602,0.724539E-01,0.117318,-9999.0,-9999.0,0.916166E-01,-0.201637E-01,-0.217078E-01,0.251130E-01,0.663059,-9999.0,-9999.0
18,0.558472E-01,0.757540E-01,0.157230,0.409109E-01,0.198157,0.281360,0.163831,0.208347,-9999.0,-9999.0,-0.277220,-0.427322E-01,0.394640E-01,-0.671991E-02,1.25869,-9999.0,-9999.0
22,0.680542E-01,0.923122E-01,0.108547,0.228332E-01,0.241485,0.294184,0.145186,0.190989,-9999.0,-9999.0,-0.895402E-01,0.156243E-01,0.113631,0.859726E-01,1.28655,-9999.0,-9999.0
